nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—SERPIND1—neck—Kawasaki disease	0.188	0.602	CbGeAlD
Ardeparin—Diabetic—Acetylsalicylic acid—Kawasaki disease	0.144	0.209	CcSEcCtD
Ardeparin—SERPIND1—heart—Kawasaki disease	0.124	0.398	CbGeAlD
Ardeparin—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.0846	0.123	CcSEcCtD
Ardeparin—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.0705	0.102	CcSEcCtD
Ardeparin—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.048	0.0698	CcSEcCtD
Ardeparin—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0401	0.0583	CcSEcCtD
Ardeparin—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.039	0.0567	CcSEcCtD
Ardeparin—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0362	0.0526	CcSEcCtD
Ardeparin—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0242	0.0352	CcSEcCtD
Ardeparin—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0241	0.0351	CcSEcCtD
Ardeparin—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0194	0.0282	CcSEcCtD
Ardeparin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0173	0.0251	CcSEcCtD
Ardeparin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0171	0.0249	CcSEcCtD
Ardeparin—Shock—Acetylsalicylic acid—Kawasaki disease	0.0169	0.0245	CcSEcCtD
Ardeparin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0168	0.0244	CcSEcCtD
Ardeparin—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0153	0.0222	CcSEcCtD
Ardeparin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0141	0.0205	CcSEcCtD
Ardeparin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0136	0.0198	CcSEcCtD
Ardeparin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0126	0.0184	CcSEcCtD
Ardeparin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0121	0.0176	CcSEcCtD
Ardeparin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0117	0.017	CcSEcCtD
Ardeparin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0102	0.0148	CcSEcCtD
