nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—CHRM3—nephrolithiasis	0.711	1	CbGaD
Imipramine—Conduction disorder—Hydrochlorothiazide—nephrolithiasis	0.00961	0.105	CcSEcCtD
Imipramine—CHRM3—ureter—nephrolithiasis	0.00943	0.156	CbGeAlD
Imipramine—SLC22A2—nephron—nephrolithiasis	0.00652	0.108	CbGeAlD
Imipramine—Sleep disturbance—Hydrochlorothiazide—nephrolithiasis	0.00359	0.0392	CcSEcCtD
Imipramine—CYP2C19—urine—nephrolithiasis	0.00285	0.0471	CbGeAlD
Imipramine—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.00272	0.0297	CcSEcCtD
Imipramine—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.00263	0.0287	CcSEcCtD
Imipramine—Numbness—Hydrochlorothiazide—nephrolithiasis	0.00243	0.0265	CcSEcCtD
Imipramine—CYP1A2—urine—nephrolithiasis	0.00233	0.0384	CbGeAlD
Imipramine—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.00232	0.0254	CcSEcCtD
Imipramine—CYP2E1—urine—nephrolithiasis	0.00209	0.0346	CbGeAlD
Imipramine—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.00205	0.0224	CcSEcCtD
Imipramine—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00201	0.022	CcSEcCtD
Imipramine—HTR2A—urine—nephrolithiasis	0.00182	0.0301	CbGeAlD
Imipramine—KCND3—cortex of kidney—nephrolithiasis	0.00169	0.028	CbGeAlD
Imipramine—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.00169	0.0184	CcSEcCtD
Imipramine—CYP3A4—urine—nephrolithiasis	0.00168	0.0278	CbGeAlD
Imipramine—CYP2D6—urine—nephrolithiasis	0.00166	0.0274	CbGeAlD
Imipramine—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.00163	0.0179	CcSEcCtD
Imipramine—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.00158	0.0172	CcSEcCtD
Imipramine—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.00156	0.0171	CcSEcCtD
Imipramine—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.00155	0.0169	CcSEcCtD
Imipramine—Purpura—Hydrochlorothiazide—nephrolithiasis	0.00152	0.0166	CcSEcCtD
Imipramine—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.00146	0.0241	CbGeAlD
Imipramine—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.00145	0.0158	CcSEcCtD
Imipramine—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.00144	0.0157	CcSEcCtD
Imipramine—SLC22A2—nephron tubule—nephrolithiasis	0.00141	0.0233	CbGeAlD
Imipramine—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.00138	0.0151	CcSEcCtD
Imipramine—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.00137	0.015	CcSEcCtD
Imipramine—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.00135	0.0147	CcSEcCtD
Imipramine—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.00134	0.0146	CcSEcCtD
Imipramine—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.00132	0.0144	CcSEcCtD
Imipramine—SLC22A2—renal system—nephrolithiasis	0.00128	0.0211	CbGeAlD
Imipramine—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.00125	0.0206	CbGeAlD
Imipramine—SLC22A2—kidney—nephrolithiasis	0.00124	0.0204	CbGeAlD
Imipramine—ADRA1B—renal system—nephrolithiasis	0.00122	0.0202	CbGeAlD
Imipramine—SLC22A2—cortex of kidney—nephrolithiasis	0.0012	0.0199	CbGeAlD
Imipramine—ADRA1B—kidney—nephrolithiasis	0.00118	0.0196	CbGeAlD
Imipramine—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.00117	0.0127	CcSEcCtD
