nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—ESR1—Tamoxifen—pancreatic cancer	0.626	1	CbGbCtD
Desogestrel—Breast cancer—Gemcitabine—pancreatic cancer	0.00719	0.0337	CcSEcCtD
Desogestrel—Hirsutism—Erlotinib—pancreatic cancer	0.0065	0.0304	CcSEcCtD
Desogestrel—Vaginal discharge—Tamoxifen—pancreatic cancer	0.00627	0.0294	CcSEcCtD
Desogestrel—Breast cancer—Docetaxel—pancreatic cancer	0.0051	0.0239	CcSEcCtD
Desogestrel—Breast pain—Tamoxifen—pancreatic cancer	0.00437	0.0205	CcSEcCtD
Desogestrel—Cataract—Tamoxifen—pancreatic cancer	0.00401	0.0188	CcSEcCtD
Desogestrel—Fluid retention—Tamoxifen—pancreatic cancer	0.00362	0.017	CcSEcCtD
Desogestrel—Neoplasm—Tamoxifen—pancreatic cancer	0.00345	0.0162	CcSEcCtD
Desogestrel—Neoplasm—Sunitinib—pancreatic cancer	0.00296	0.0138	CcSEcCtD
Desogestrel—Erythema nodosum—Epirubicin—pancreatic cancer	0.0029	0.0136	CcSEcCtD
Desogestrel—Erythema nodosum—Doxorubicin—pancreatic cancer	0.00269	0.0126	CcSEcCtD
Desogestrel—Mood swings—Tamoxifen—pancreatic cancer	0.00262	0.0123	CcSEcCtD
Desogestrel—Fluid retention—Gemcitabine—pancreatic cancer	0.00249	0.0117	CcSEcCtD
Desogestrel—Neoplasm—Irinotecan—pancreatic cancer	0.00243	0.0114	CcSEcCtD
Desogestrel—Weight increased—Tamoxifen—pancreatic cancer	0.00218	0.0102	CcSEcCtD
Desogestrel—Weight decreased—Tamoxifen—pancreatic cancer	0.00217	0.0101	CcSEcCtD
Desogestrel—Weight decreased—Erlotinib—pancreatic cancer	0.00214	0.01	CcSEcCtD
Desogestrel—Vaginal discharge—Epirubicin—pancreatic cancer	0.00206	0.00967	CcSEcCtD
Desogestrel—Vaginal discharge—Doxorubicin—pancreatic cancer	0.00191	0.00894	CcSEcCtD
Desogestrel—Weight decreased—Sunitinib—pancreatic cancer	0.00186	0.00869	CcSEcCtD
Desogestrel—Erythema multiforme—Tamoxifen—pancreatic cancer	0.00181	0.00849	CcSEcCtD
Desogestrel—Erythema multiforme—Erlotinib—pancreatic cancer	0.00179	0.0084	CcSEcCtD
Desogestrel—Eye disorder—Erlotinib—pancreatic cancer	0.00177	0.0083	CcSEcCtD
Desogestrel—Fluid retention—Docetaxel—pancreatic cancer	0.00177	0.00828	CcSEcCtD
Desogestrel—Alopecia—Tamoxifen—pancreatic cancer	0.00169	0.00793	CcSEcCtD
Desogestrel—Neoplasm—Docetaxel—pancreatic cancer	0.00168	0.00788	CcSEcCtD
Desogestrel—Alopecia—Erlotinib—pancreatic cancer	0.00168	0.00785	CcSEcCtD
Desogestrel—Mental disorder—Erlotinib—pancreatic cancer	0.00166	0.00778	CcSEcCtD
Desogestrel—Malnutrition—Erlotinib—pancreatic cancer	0.00165	0.00773	CcSEcCtD
Desogestrel—Erythema multiforme—Sunitinib—pancreatic cancer	0.00155	0.00727	CcSEcCtD
Desogestrel—Eye disorder—Sunitinib—pancreatic cancer	0.00153	0.00719	CcSEcCtD
Desogestrel—Weight decreased—Irinotecan—pancreatic cancer	0.00153	0.00716	CcSEcCtD
Desogestrel—Immune system disorder—Sunitinib—pancreatic cancer	0.00148	0.00695	CcSEcCtD
Desogestrel—Alopecia—Sunitinib—pancreatic cancer	0.00145	0.0068	CcSEcCtD
Desogestrel—Hypertension—Tamoxifen—pancreatic cancer	0.00144	0.00675	CcSEcCtD
Desogestrel—Breast pain—Epirubicin—pancreatic cancer	0.00144	0.00674	CcSEcCtD
Desogestrel—Mental disorder—Sunitinib—pancreatic cancer	0.00144	0.00674	CcSEcCtD
Desogestrel—Malnutrition—Sunitinib—pancreatic cancer	0.00143	0.00669	CcSEcCtD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Erlotinib—pancreatic cancer	0.0014	0.00654	CcSEcCtD
Desogestrel—Breast pain—Doxorubicin—pancreatic cancer	0.00133	0.00624	CcSEcCtD
Desogestrel—Migraine—Docetaxel—pancreatic cancer	0.00133	0.00623	CcSEcCtD
Desogestrel—Nervous system disorder—Erlotinib—pancreatic cancer	0.00132	0.00619	CcSEcCtD
Desogestrel—Skin disorder—Erlotinib—pancreatic cancer	0.00131	0.00613	CcSEcCtD
Desogestrel—Erythema multiforme—Gemcitabine—pancreatic cancer	0.00125	0.00583	CcSEcCtD
Desogestrel—Hypertension—Sunitinib—pancreatic cancer	0.00123	0.00578	CcSEcCtD
Desogestrel—Immune system disorder—Irinotecan—pancreatic cancer	0.00122	0.00572	CcSEcCtD
Desogestrel—Breast disorder—Docetaxel—pancreatic cancer	0.00122	0.00572	CcSEcCtD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Sunitinib—pancreatic cancer	0.00121	0.00566	CcSEcCtD
Desogestrel—Alopecia—Irinotecan—pancreatic cancer	0.00119	0.0056	CcSEcCtD
Desogestrel—Fluid retention—Epirubicin—pancreatic cancer	0.00119	0.00558	CcSEcCtD
Desogestrel—Immune system disorder—Gemcitabine—pancreatic cancer	0.00119	0.00557	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Tamoxifen—pancreatic cancer	0.00118	0.00551	CcSEcCtD
Desogestrel—Alopecia—Gemcitabine—pancreatic cancer	0.00116	0.00545	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Erlotinib—pancreatic cancer	0.00116	0.00545	CcSEcCtD
Desogestrel—Alopecia—Fluorouracil—pancreatic cancer	0.00114	0.00536	CcSEcCtD
Desogestrel—Nervous system disorder—Sunitinib—pancreatic cancer	0.00114	0.00536	CcSEcCtD
Desogestrel—Neoplasm—Epirubicin—pancreatic cancer	0.00114	0.00532	CcSEcCtD
Desogestrel—Skin disorder—Sunitinib—pancreatic cancer	0.00113	0.00531	CcSEcCtD
Desogestrel—Gastrointestinal pain—Tamoxifen—pancreatic cancer	0.00111	0.00522	CcSEcCtD
Desogestrel—Fluid retention—Doxorubicin—pancreatic cancer	0.0011	0.00517	CcSEcCtD
Desogestrel—Gastrointestinal pain—Erlotinib—pancreatic cancer	0.0011	0.00516	CcSEcCtD
Desogestrel—Urticaria—Tamoxifen—pancreatic cancer	0.00108	0.00507	CcSEcCtD
Desogestrel—Abdominal pain—Tamoxifen—pancreatic cancer	0.00108	0.00504	CcSEcCtD
Desogestrel—Abdominal pain—Erlotinib—pancreatic cancer	0.00107	0.00499	CcSEcCtD
Desogestrel—Weight increased—Docetaxel—pancreatic cancer	0.00106	0.00498	CcSEcCtD
Desogestrel—Weight decreased—Docetaxel—pancreatic cancer	0.00106	0.00495	CcSEcCtD
Desogestrel—Neoplasm—Doxorubicin—pancreatic cancer	0.00105	0.00492	CcSEcCtD
Desogestrel—Hypertension—Irinotecan—pancreatic cancer	0.00102	0.00476	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Sunitinib—pancreatic cancer	0.00101	0.00472	CcSEcCtD
Desogestrel—Hypersensitivity—Tamoxifen—pancreatic cancer	0.001	0.0047	CcSEcCtD
Desogestrel—Hypertension—Gemcitabine—pancreatic cancer	0.00099	0.00464	CcSEcCtD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—pancreatic cancer	0.000969	0.00454	CcSEcCtD
Desogestrel—Gastrointestinal pain—Sunitinib—pancreatic cancer	0.000954	0.00447	CcSEcCtD
Desogestrel—Nervous system disorder—Irinotecan—pancreatic cancer	0.000942	0.00441	CcSEcCtD
Desogestrel—Diarrhoea—Tamoxifen—pancreatic cancer	0.000932	0.00436	CcSEcCtD
Desogestrel—Abdominal pain—Sunitinib—pancreatic cancer	0.000922	0.00432	CcSEcCtD
Desogestrel—Diarrhoea—Erlotinib—pancreatic cancer	0.000922	0.00432	CcSEcCtD
Desogestrel—Nervous system disorder—Gemcitabine—pancreatic cancer	0.000918	0.0043	CcSEcCtD
Desogestrel—Skin disorder—Gemcitabine—pancreatic cancer	0.000909	0.00426	CcSEcCtD
Desogestrel—Nervous system disorder—Fluorouracil—pancreatic cancer	0.000902	0.00423	CcSEcCtD
Desogestrel—Migraine—Epirubicin—pancreatic cancer	0.000897	0.0042	CcSEcCtD
Desogestrel—Affect lability—Epirubicin—pancreatic cancer	0.000897	0.0042	CcSEcCtD
Desogestrel—Erythema multiforme—Docetaxel—pancreatic cancer	0.000884	0.00414	CcSEcCtD
Desogestrel—Eye disorder—Docetaxel—pancreatic cancer	0.000874	0.00409	CcSEcCtD
Desogestrel—Vomiting—Tamoxifen—pancreatic cancer	0.000866	0.00406	CcSEcCtD
Desogestrel—Mood swings—Epirubicin—pancreatic cancer	0.000863	0.00404	CcSEcCtD
Desogestrel—Hypersensitivity—Sunitinib—pancreatic cancer	0.000859	0.00403	CcSEcCtD
Desogestrel—Rash—Tamoxifen—pancreatic cancer	0.000859	0.00402	CcSEcCtD
Desogestrel—Dermatitis—Tamoxifen—pancreatic cancer	0.000858	0.00402	CcSEcCtD
Desogestrel—Vomiting—Erlotinib—pancreatic cancer	0.000857	0.00401	CcSEcCtD
Desogestrel—Headache—Tamoxifen—pancreatic cancer	0.000853	0.004	CcSEcCtD
Desogestrel—Rash—Erlotinib—pancreatic cancer	0.000849	0.00398	CcSEcCtD
Desogestrel—Dermatitis—Erlotinib—pancreatic cancer	0.000849	0.00398	CcSEcCtD
Desogestrel—Immune system disorder—Docetaxel—pancreatic cancer	0.000844	0.00396	CcSEcCtD
Desogestrel—Headache—Erlotinib—pancreatic cancer	0.000844	0.00395	CcSEcCtD
Desogestrel—Migraine—Doxorubicin—pancreatic cancer	0.00083	0.00389	CcSEcCtD
Desogestrel—Affect lability—Doxorubicin—pancreatic cancer	0.00083	0.00389	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Irinotecan—pancreatic cancer	0.000829	0.00389	CcSEcCtD
Desogestrel—Alopecia—Docetaxel—pancreatic cancer	0.000826	0.00387	CcSEcCtD
Desogestrel—Breast disorder—Epirubicin—pancreatic cancer	0.000824	0.00386	CcSEcCtD
Desogestrel—Mental disorder—Docetaxel—pancreatic cancer	0.000819	0.00384	CcSEcCtD
Desogestrel—Malnutrition—Docetaxel—pancreatic cancer	0.000814	0.00381	CcSEcCtD
Desogestrel—Nausea—Tamoxifen—pancreatic cancer	0.000809	0.00379	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	0.000808	0.00378	CcSEcCtD
Desogestrel—Nausea—Erlotinib—pancreatic cancer	0.0008	0.00375	CcSEcCtD
Desogestrel—Mood swings—Doxorubicin—pancreatic cancer	0.000799	0.00374	CcSEcCtD
Desogestrel—Diarrhoea—Sunitinib—pancreatic cancer	0.000798	0.00374	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.000794	0.00372	CcSEcCtD
Desogestrel—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.000786	0.00368	CcSEcCtD
Desogestrel—Breast disorder—Doxorubicin—pancreatic cancer	0.000762	0.00357	CcSEcCtD
Desogestrel—Abdominal pain—Irinotecan—pancreatic cancer	0.000759	0.00356	CcSEcCtD
Desogestrel—Vomiting—Sunitinib—pancreatic cancer	0.000742	0.00347	CcSEcCtD
Desogestrel—Rash—Sunitinib—pancreatic cancer	0.000735	0.00344	CcSEcCtD
Desogestrel—Dermatitis—Sunitinib—pancreatic cancer	0.000735	0.00344	CcSEcCtD
Desogestrel—Urticaria—Fluorouracil—pancreatic cancer	0.000731	0.00342	CcSEcCtD
Desogestrel—Headache—Sunitinib—pancreatic cancer	0.000731	0.00342	CcSEcCtD
Desogestrel—Weight increased—Epirubicin—pancreatic cancer	0.000717	0.00336	CcSEcCtD
Desogestrel—Weight decreased—Epirubicin—pancreatic cancer	0.000713	0.00334	CcSEcCtD
Desogestrel—Hypersensitivity—Irinotecan—pancreatic cancer	0.000708	0.00332	CcSEcCtD
Desogestrel—Hypertension—Docetaxel—pancreatic cancer	0.000703	0.00329	CcSEcCtD
Desogestrel—Nausea—Sunitinib—pancreatic cancer	0.000693	0.00325	CcSEcCtD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000688	0.00322	CcSEcCtD
Desogestrel—Hypersensitivity—Fluorouracil—pancreatic cancer	0.000678	0.00318	CcSEcCtD
Desogestrel—Weight increased—Doxorubicin—pancreatic cancer	0.000663	0.00311	CcSEcCtD
Desogestrel—Weight decreased—Doxorubicin—pancreatic cancer	0.000659	0.00309	CcSEcCtD
Desogestrel—Diarrhoea—Irinotecan—pancreatic cancer	0.000657	0.00308	CcSEcCtD
Desogestrel—Nervous system disorder—Docetaxel—pancreatic cancer	0.000651	0.00305	CcSEcCtD
Desogestrel—Skin disorder—Docetaxel—pancreatic cancer	0.000645	0.00302	CcSEcCtD
Desogestrel—Diarrhoea—Gemcitabine—pancreatic cancer	0.00064	0.003	CcSEcCtD
Desogestrel—Diarrhoea—Fluorouracil—pancreatic cancer	0.00063	0.00295	CcSEcCtD
Desogestrel—Vomiting—Irinotecan—pancreatic cancer	0.000611	0.00286	CcSEcCtD
Desogestrel—Rash—Irinotecan—pancreatic cancer	0.000606	0.00284	CcSEcCtD
Desogestrel—Dermatitis—Irinotecan—pancreatic cancer	0.000605	0.00283	CcSEcCtD
Desogestrel—Headache—Irinotecan—pancreatic cancer	0.000602	0.00282	CcSEcCtD
Desogestrel—Erythema multiforme—Epirubicin—pancreatic cancer	0.000596	0.00279	CcSEcCtD
Desogestrel—Vomiting—Gemcitabine—pancreatic cancer	0.000595	0.00279	CcSEcCtD
Desogestrel—Rash—Gemcitabine—pancreatic cancer	0.00059	0.00276	CcSEcCtD
Desogestrel—Dermatitis—Gemcitabine—pancreatic cancer	0.00059	0.00276	CcSEcCtD
Desogestrel—Eye disorder—Epirubicin—pancreatic cancer	0.000589	0.00276	CcSEcCtD
Desogestrel—Headache—Gemcitabine—pancreatic cancer	0.000586	0.00275	CcSEcCtD
Desogestrel—Vomiting—Fluorouracil—pancreatic cancer	0.000585	0.00274	CcSEcCtD
Desogestrel—Rash—Fluorouracil—pancreatic cancer	0.00058	0.00272	CcSEcCtD
Desogestrel—Dermatitis—Fluorouracil—pancreatic cancer	0.00058	0.00272	CcSEcCtD
Desogestrel—Headache—Fluorouracil—pancreatic cancer	0.000576	0.0027	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Docetaxel—pancreatic cancer	0.000573	0.00269	CcSEcCtD
Desogestrel—Nausea—Irinotecan—pancreatic cancer	0.000571	0.00267	CcSEcCtD
Desogestrel—Immune system disorder—Epirubicin—pancreatic cancer	0.000569	0.00267	CcSEcCtD
Desogestrel—Alopecia—Epirubicin—pancreatic cancer	0.000557	0.00261	CcSEcCtD
Desogestrel—Nausea—Gemcitabine—pancreatic cancer	0.000556	0.0026	CcSEcCtD
