nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—muscle cancer—malignant mesothelioma	0.554	0.556	CtDrD
Dacarbazine—sarcoma—malignant mesothelioma	0.442	0.444	CtDrD
Dacarbazine—POLA2—lung—malignant mesothelioma	0.00122	0.261	CbGeAlD
Dacarbazine—POLA2—testis—malignant mesothelioma	0.00115	0.246	CbGeAlD
Dacarbazine—PGD—decidua—malignant mesothelioma	0.00057	0.122	CbGeAlD
Dacarbazine—PGD—lung—malignant mesothelioma	0.000383	0.0823	CbGeAlD
Dacarbazine—PGD—testis—malignant mesothelioma	0.000362	0.0776	CbGeAlD
Dacarbazine—CYP1A1—epithelium—malignant mesothelioma	0.000288	0.0617	CbGeAlD
Dacarbazine—CYP1A2—lung—malignant mesothelioma	0.000185	0.0398	CbGeAlD
Dacarbazine—CYP1A1—lung—malignant mesothelioma	0.000183	0.0392	CbGeAlD
Dacarbazine—CYP2E1—lung—malignant mesothelioma	0.000167	0.0358	CbGeAlD
Dacarbazine—CYP2E1—testis—malignant mesothelioma	0.000157	0.0338	CbGeAlD
