nodes	percent_of_prediction	percent_of_DWPC	metapath
Alimemazine—Obstruction—Ifosfamide—germ cell cancer	0.253	0.293	CcSEcCtD
Alimemazine—CYP3A4—Ifosfamide—germ cell cancer	0.0631	0.498	CbGbCtD
Alimemazine—Arrhythmia supraventricular—Ifosfamide—germ cell cancer	0.0615	0.0713	CcSEcCtD
Alimemazine—CYP3A4—Vinblastine—germ cell cancer	0.0334	0.264	CbGbCtD
Alimemazine—CYP3A4—Etoposide—germ cell cancer	0.0301	0.238	CbGbCtD
Alimemazine—Amenorrhoea—Ifosfamide—germ cell cancer	0.0271	0.0314	CcSEcCtD
Alimemazine—Dyskinesia—Ifosfamide—germ cell cancer	0.0254	0.0294	CcSEcCtD
Alimemazine—Ventricular tachycardia—Ifosfamide—germ cell cancer	0.0238	0.0276	CcSEcCtD
Alimemazine—Agranulocytosis—Vinblastine—germ cell cancer	0.0172	0.02	CcSEcCtD
Alimemazine—Nasal congestion—Cisplatin—germ cell cancer	0.0164	0.019	CcSEcCtD
Alimemazine—Hypokalaemia—Ifosfamide—germ cell cancer	0.0157	0.0183	CcSEcCtD
Alimemazine—Orthostatic hypotension—Cisplatin—germ cell cancer	0.0136	0.0158	CcSEcCtD
Alimemazine—Agranulocytosis—Dactinomycin—germ cell cancer	0.0136	0.0157	CcSEcCtD
Alimemazine—Hypokalaemia—Cisplatin—germ cell cancer	0.0136	0.0157	CcSEcCtD
Alimemazine—Convulsion—Vinblastine—germ cell cancer	0.0125	0.0145	CcSEcCtD
Alimemazine—Agranulocytosis—Ifosfamide—germ cell cancer	0.0124	0.0144	CcSEcCtD
Alimemazine—Cardiac disorder—Ifosfamide—germ cell cancer	0.0111	0.0129	CcSEcCtD
Alimemazine—Arrhythmia—Ifosfamide—germ cell cancer	0.0107	0.0124	CcSEcCtD
Alimemazine—Jaundice—Etoposide—germ cell cancer	0.0103	0.0119	CcSEcCtD
Alimemazine—Gynaecomastia—Methotrexate—germ cell cancer	0.0101	0.0117	CcSEcCtD
Alimemazine—Infection—Bleomycin—germ cell cancer	0.00988	0.0115	CcSEcCtD
Alimemazine—Agranulocytosis—Etoposide—germ cell cancer	0.00983	0.0114	CcSEcCtD
Alimemazine—Cardiac disorder—Cisplatin—germ cell cancer	0.00958	0.0111	CcSEcCtD
Alimemazine—Agitation—Ifosfamide—germ cell cancer	0.00957	0.0111	CcSEcCtD
Alimemazine—Photosensitivity—Methotrexate—germ cell cancer	0.00932	0.0108	CcSEcCtD
Alimemazine—Hypotension—Bleomycin—germ cell cancer	0.0093	0.0108	CcSEcCtD
Alimemazine—Infection—Dactinomycin—germ cell cancer	0.00922	0.0107	CcSEcCtD
Alimemazine—Arrhythmia—Cisplatin—germ cell cancer	0.00922	0.0107	CcSEcCtD
Alimemazine—Convulsion—Ifosfamide—germ cell cancer	0.00903	0.0105	CcSEcCtD
Alimemazine—Cardiac disorder—Etoposide—germ cell cancer	0.00877	0.0102	CcSEcCtD
Alimemazine—Infection—Ifosfamide—germ cell cancer	0.00845	0.00979	CcSEcCtD
Alimemazine—Tremor—Cisplatin—germ cell cancer	0.00842	0.00976	CcSEcCtD
Alimemazine—Nervous system disorder—Ifosfamide—germ cell cancer	0.00834	0.00967	CcSEcCtD
Alimemazine—Hypotension—Ifosfamide—germ cell cancer	0.00795	0.00921	CcSEcCtD
Alimemazine—Body temperature increased—Bleomycin—germ cell cancer	0.00787	0.00912	CcSEcCtD
Alimemazine—Convulsion—Cisplatin—germ cell cancer	0.00778	0.00902	CcSEcCtD
Alimemazine—Body temperature increased—Dactinomycin—germ cell cancer	0.00734	0.0085	CcSEcCtD
