nodes	percent_of_prediction	percent_of_DWPC	metapath
Mazindol—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.0693	0.0908	CbGpPWpGaD
Mazindol—SLC6A2—sympathetic nervous system—chronic kidney failure	0.0453	0.321	CbGeAlD
Mazindol—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC22A2—chronic kidney failure	0.0392	0.0513	CbGpPWpGaD
Mazindol—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC22A2—chronic kidney failure	0.0347	0.0455	CbGpPWpGaD
Mazindol—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—chronic kidney failure	0.0336	0.044	CbGpPWpGaD
Mazindol—SLC6A4—Serotonin Transporter Activity—NOS1—chronic kidney failure	0.0315	0.0414	CbGpPWpGaD
Mazindol—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—chronic kidney failure	0.0298	0.039	CbGpPWpGaD
Mazindol—SLC6A3—Parkinsons Disease Pathway—ATXN2—chronic kidney failure	0.0287	0.0377	CbGpPWpGaD
Mazindol—SLC6A2—Amine compound SLC transporters—SLC22A2—chronic kidney failure	0.0272	0.0356	CbGpPWpGaD
Mazindol—SLC6A3—Amine compound SLC transporters—SLC22A2—chronic kidney failure	0.0241	0.0316	CbGpPWpGaD
Mazindol—SLC6A2—Amine compound SLC transporters—SLC6A13—chronic kidney failure	0.0233	0.0306	CbGpPWpGaD
Mazindol—SLC6A3—nerve—chronic kidney failure	0.0212	0.151	CbGeAlD
Mazindol—SLC6A3—Amine compound SLC transporters—SLC6A13—chronic kidney failure	0.0206	0.0271	CbGpPWpGaD
Mazindol—SLC6A3—Dopaminergic Neurogenesis—DDC—chronic kidney failure	0.0193	0.0253	CbGpPWpGaD
Mazindol—SLC6A2—nerve—chronic kidney failure	0.0171	0.122	CbGeAlD
Mazindol—SLC6A3—Parkinsons Disease Pathway—DDC—chronic kidney failure	0.016	0.021	CbGpPWpGaD
Mazindol—SLC6A4—blood plasma—chronic kidney failure	0.0147	0.104	CbGeAlD
Mazindol—SLC6A4—Monoamine Transport—NOS1—chronic kidney failure	0.0134	0.0176	CbGpPWpGaD
Mazindol—SLC6A4—Serotonin Transporter Activity—IL1B—chronic kidney failure	0.0129	0.0169	CbGpPWpGaD
Mazindol—SLC6A2—Monoamine Transport—NOS1—chronic kidney failure	0.0115	0.0151	CbGpPWpGaD
Mazindol—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0106	0.0139	CbGpPWpGaD
Mazindol—SLC6A3—Monoamine Transport—NOS1—chronic kidney failure	0.0102	0.0134	CbGpPWpGaD
Mazindol—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.00941	0.0123	CbGpPWpGaD
Mazindol—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.00912	0.012	CbGpPWpGaD
Mazindol—Azelastine—CYP2B6—chronic kidney failure	0.00907	0.0943	CrCbGaD
Mazindol—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.00808	0.0106	CbGpPWpGaD
Mazindol—SLC6A4—NRF2 pathway—SLC6A13—chronic kidney failure	0.00764	0.01	CbGpPWpGaD
Mazindol—SIGMAR1—nephron tubule—chronic kidney failure	0.00754	0.0535	CbGeAlD
Mazindol—SLC6A4—NRF2 pathway—KEAP1—chronic kidney failure	0.00694	0.0091	CbGpPWpGaD
Mazindol—SLC6A4—SIDS Susceptibility Pathways—DDC—chronic kidney failure	0.00678	0.00889	CbGpPWpGaD
Mazindol—SIGMAR1—urethra—chronic kidney failure	0.00673	0.0478	CbGeAlD
Mazindol—Haloperidol—DRD1—chronic kidney failure	0.00672	0.0698	CrCbGaD
Mazindol—SLC6A2—NRF2 pathway—SLC6A13—chronic kidney failure	0.00657	0.00862	CbGpPWpGaD
Mazindol—SIGMAR1—cortex of kidney—chronic kidney failure	0.00645	0.0458	CbGeAlD
Mazindol—SLC6A4—NRF2 pathway—ABCC3—chronic kidney failure	0.00628	0.00823	CbGpPWpGaD
Mazindol—SLC6A4—NRF2 pathway—ABCC2—chronic kidney failure	0.00602	0.00789	CbGpPWpGaD
Mazindol—SLC6A2—NRF2 pathway—KEAP1—chronic kidney failure	0.00597	0.00782	CbGpPWpGaD
Mazindol—SLC6A3—NRF2 pathway—SLC6A13—chronic kidney failure	0.00582	0.00763	CbGpPWpGaD
Mazindol—SLC6A2—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00568	0.00744	CbGpPWpGaD
Mazindol—SLC6A4—digestive system—chronic kidney failure	0.00566	0.0402	CbGeAlD
Mazindol—Amoxapine—DRD1—chronic kidney failure	0.00558	0.058	CrCbGaD
Mazindol—Diazepam—CYP2C18—chronic kidney failure	0.00555	0.0577	CrCbGaD
Mazindol—SLC6A4—Circadian rythm related genes—DDC—chronic kidney failure	0.00554	0.00726	CbGpPWpGaD
Mazindol—Azelastine—CYP2C19—chronic kidney failure	0.00548	0.057	CrCbGaD
Mazindol—SLC6A4—Monoamine Transport—IL1B—chronic kidney failure	0.00548	0.00718	CbGpPWpGaD
Mazindol—Azelastine—CYP1A1—chronic kidney failure	0.00546	0.0568	CrCbGaD
Mazindol—SLC6A2—gonad—chronic kidney failure	0.00545	0.0387	CbGeAlD
Mazindol—SLC6A2—NRF2 pathway—ABCC3—chronic kidney failure	0.0054	0.00708	CbGpPWpGaD
Mazindol—SLC6A4—blood—chronic kidney failure	0.00539	0.0383	CbGeAlD
Mazindol—SIGMAR1—blood—chronic kidney failure	0.00536	0.038	CbGeAlD
Mazindol—SLC6A3—NRF2 pathway—KEAP1—chronic kidney failure	0.00529	0.00693	CbGpPWpGaD
Mazindol—SLC6A3—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00528	0.00692	CbGpPWpGaD
Mazindol—SLC6A2—NRF2 pathway—ABCC2—chronic kidney failure	0.00517	0.00678	CbGpPWpGaD
Mazindol—SLC6A3—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00503	0.00659	CbGpPWpGaD
Mazindol—SLC6A4—SIDS Susceptibility Pathways—CPT1A—chronic kidney failure	0.00485	0.00636	CbGpPWpGaD
Mazindol—SLC6A2—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00483	0.00633	CbGpPWpGaD
Mazindol—Midazolam—CYP2B6—chronic kidney failure	0.00481	0.05	CrCbGaD
Mazindol—SLC6A3—NRF2 pathway—ABCC3—chronic kidney failure	0.00478	0.00627	CbGpPWpGaD
Mazindol—SLC6A2—Monoamine Transport—IL1B—chronic kidney failure	0.00471	0.00617	CbGpPWpGaD
Mazindol—SLC6A2—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00471	0.00617	CbGpPWpGaD
Mazindol—SLC6A3—NRF2 pathway—ABCC2—chronic kidney failure	0.00458	0.00601	CbGpPWpGaD
Mazindol—SLC6A3—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00453	0.00593	CbGpPWpGaD
Mazindol—Haloperidol—CYP2C19—chronic kidney failure	0.00451	0.0469	CrCbGaD
Mazindol—Haloperidol—CYP1A1—chronic kidney failure	0.0045	0.0467	CrCbGaD
Mazindol—SLC6A3—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00428	0.00561	CbGpPWpGaD
Mazindol—SLC6A3—Monoamine Transport—IL1B—chronic kidney failure	0.00417	0.00547	CbGpPWpGaD
Mazindol—SLC6A3—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00417	0.00546	CbGpPWpGaD
Mazindol—SLC6A2—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00414	0.00543	CbGpPWpGaD
Mazindol—Diazepam—CYP2B6—chronic kidney failure	0.00412	0.0428	CrCbGaD
Mazindol—SLC6A4—Circadian rythm related genes—CST3—chronic kidney failure	0.0041	0.00538	CbGpPWpGaD
Mazindol—SLC6A3—Neuronal System—SLC22A2—chronic kidney failure	0.00404	0.0053	CbGpPWpGaD
Mazindol—SLC6A4—Monoamine Transport—TNF—chronic kidney failure	0.00397	0.00521	CbGpPWpGaD
Mazindol—SLC6A4—Circadian rythm related genes—CPT1A—chronic kidney failure	0.00396	0.00519	CbGpPWpGaD
Mazindol—SLC6A4—NRF2 pathway—HBEGF—chronic kidney failure	0.0038	0.00499	CbGpPWpGaD
Mazindol—SLC6A4—Circadian rythm related genes—CRH—chronic kidney failure	0.00373	0.00488	CbGpPWpGaD
Mazindol—SLC6A3—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00367	0.00481	CbGpPWpGaD
Mazindol—Clozapine—DRD1—chronic kidney failure	0.00366	0.038	CrCbGaD
Mazindol—SLC6A4—Circadian rythm related genes—NPS—chronic kidney failure	0.00353	0.00463	CbGpPWpGaD
Mazindol—Azelastine—CYP3A4—chronic kidney failure	0.00349	0.0362	CrCbGaD
Mazindol—SLC6A3—Neuronal System—SLC6A13—chronic kidney failure	0.00347	0.00455	CbGpPWpGaD
Mazindol—SLC6A4—Circadian rythm related genes—DRD1—chronic kidney failure	0.00346	0.00454	CbGpPWpGaD
Mazindol—SLC6A4—Circadian rythm related genes—SREBF1—chronic kidney failure	0.00346	0.00454	CbGpPWpGaD
Mazindol—SLC6A2—Monoamine Transport—TNF—chronic kidney failure	0.00342	0.00448	CbGpPWpGaD
Mazindol—SLC6A3—Dopaminergic Neurogenesis—TGFB1—chronic kidney failure	0.00341	0.00448	CbGpPWpGaD
Mazindol—SLC6A2—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.0034	0.00446	CbGpPWpGaD
Mazindol—SLC6A2—NRF2 pathway—HBEGF—chronic kidney failure	0.00327	0.00429	CbGpPWpGaD
Mazindol—SLC6A4—Circadian rythm related genes—ADIPOQ—chronic kidney failure	0.00318	0.00417	CbGpPWpGaD
Mazindol—SLC6A4—SIDS Susceptibility Pathways—AVP—chronic kidney failure	0.00313	0.0041	CbGpPWpGaD
Mazindol—SLC6A3—Monoamine Transport—TNF—chronic kidney failure	0.00303	0.00397	CbGpPWpGaD
Mazindol—SLC6A3—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00301	0.00395	CbGpPWpGaD
Mazindol—Azelastine—ABCB1—chronic kidney failure	0.0029	0.0302	CrCbGaD
Mazindol—SLC6A3—NRF2 pathway—HBEGF—chronic kidney failure	0.0029	0.0038	CbGpPWpGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00289	0.00378	CbGpPWpGaD
Mazindol—Haloperidol—CYP3A4—chronic kidney failure	0.00287	0.0298	CrCbGaD
Mazindol—SLC6A4—SIDS Susceptibility Pathways—NGF—chronic kidney failure	0.00273	0.00358	CbGpPWpGaD
Mazindol—SLC6A4—SIDS Susceptibility Pathways—NR3C1—chronic kidney failure	0.00272	0.00357	CbGpPWpGaD
Mazindol—Diazepam—PTGS1—chronic kidney failure	0.00271	0.0282	CrCbGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00256	0.00335	CbGpPWpGaD
Mazindol—SLC6A4—Circadian rythm related genes—AVP—chronic kidney failure	0.00255	0.00335	CbGpPWpGaD
Mazindol—Diazepam—CYP2C19—chronic kidney failure	0.00249	0.0259	CrCbGaD
Mazindol—Clozapine—CYP2C19—chronic kidney failure	0.00246	0.0255	CrCbGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00245	0.00322	CbGpPWpGaD
Mazindol—Clozapine—CYP1A1—chronic kidney failure	0.00245	0.0254	CrCbGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00239	0.00313	CbGpPWpGaD
Mazindol—Haloperidol—ABCB1—chronic kidney failure	0.00239	0.0248	CrCbGaD
Mazindol—Estazolam—CYP3A4—chronic kidney failure	0.00232	0.0241	CrCbGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00228	0.00299	CbGpPWpGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.00217	0.00285	CbGpPWpGaD
Mazindol—Prazepam—CYP3A4—chronic kidney failure	0.00214	0.0222	CrCbGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.00212	0.00278	CbGpPWpGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00211	0.00276	CbGpPWpGaD
Mazindol—SLC6A4—Circadian rythm related genes—PPARA—chronic kidney failure	0.00208	0.00273	CbGpPWpGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00202	0.00265	CbGpPWpGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00186	0.00244	CbGpPWpGaD
Mazindol—Midazolam—CYP3A4—chronic kidney failure	0.00185	0.0192	CrCbGaD
Mazindol—SLC6A2—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.00179	0.00234	CbGpPWpGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00173	0.00227	CbGpPWpGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00173	0.00227	CbGpPWpGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00166	0.00217	CbGpPWpGaD
Mazindol—SLC6A3—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.00158	0.00208	CbGpPWpGaD
Mazindol—Diazepam—CYP3A4—chronic kidney failure	0.00158	0.0165	CrCbGaD
Mazindol—Clozapine—CYP3A4—chronic kidney failure	0.00156	0.0162	CrCbGaD
Mazindol—SLC6A4—Circadian rythm related genes—SERPINE1—chronic kidney failure	0.00155	0.00203	CbGpPWpGaD
Mazindol—SLC6A4—SIDS Susceptibility Pathways—IL1B—chronic kidney failure	0.00154	0.00202	CbGpPWpGaD
Mazindol—Midazolam—ABCB1—chronic kidney failure	0.00154	0.016	CrCbGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.00153	0.00201	CbGpPWpGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.00153	0.00201	CbGpPWpGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.00147	0.00192	CbGpPWpGaD
Mazindol—SLC6A4—SIDS Susceptibility Pathways—NFKB1—chronic kidney failure	0.00144	0.00189	CbGpPWpGaD
Mazindol—Diazepam—ALB—chronic kidney failure	0.00138	0.0144	CrCbGaD
Mazindol—Diazepam—ABCB1—chronic kidney failure	0.00132	0.0137	CrCbGaD
Mazindol—SLC6A4—SIDS Susceptibility Pathways—VEGFA—chronic kidney failure	0.00131	0.00171	CbGpPWpGaD
Mazindol—Clozapine—ABCB1—chronic kidney failure	0.0013	0.0135	CrCbGaD
Mazindol—SLC6A4—NRF2 pathway—TGFB1—chronic kidney failure	0.00126	0.00166	CbGpPWpGaD
Mazindol—SLC6A4—SIDS Susceptibility Pathways—TNF—chronic kidney failure	0.00112	0.00147	CbGpPWpGaD
Mazindol—SLC6A2—NRF2 pathway—TGFB1—chronic kidney failure	0.00109	0.00142	CbGpPWpGaD
Mazindol—SLC6A2—SLC-mediated transmembrane transport—ALB—chronic kidney failure	0.00108	0.00142	CbGpPWpGaD
Mazindol—SLC6A3—NRF2 pathway—TGFB1—chronic kidney failure	0.000963	0.00126	CbGpPWpGaD
Mazindol—SLC6A3—SLC-mediated transmembrane transport—ALB—chronic kidney failure	0.000959	0.00126	CbGpPWpGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—AVP—chronic kidney failure	0.000908	0.00119	CbGpPWpGaD
Mazindol—SLC6A4—SIDS Susceptibility Pathways—IL6—chronic kidney failure	0.000903	0.00118	CbGpPWpGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	0.000879	0.00115	CbGpPWpGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—AVP—chronic kidney failure	0.000804	0.00105	CbGpPWpGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	0.000779	0.00102	CbGpPWpGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—PPARA—chronic kidney failure	0.00074	0.00097	CbGpPWpGaD
Mazindol—SLC6A4—Circadian rythm related genes—IL6—chronic kidney failure	0.000737	0.000967	CbGpPWpGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—PPARA—chronic kidney failure	0.000656	0.00086	CbGpPWpGaD
Mazindol—SLC6A2—Transmembrane transport of small molecules—ALB—chronic kidney failure	0.00055	0.000721	CbGpPWpGaD
Mazindol—SLC6A3—Transmembrane transport of small molecules—ALB—chronic kidney failure	0.000487	0.000639	CbGpPWpGaD
