nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—CHRM2—Dimenhydrinate—atopic dermatitis	0.397	0.499	CbGbCtD
Mivacurium—BCHE—Triamcinolone—atopic dermatitis	0.205	0.257	CbGbCtD
Mivacurium—CHRM2—Diphenhydramine—atopic dermatitis	0.194	0.244	CbGbCtD
Mivacurium—Wheezing—Dimenhydrinate—atopic dermatitis	0.00543	0.0265	CcSEcCtD
Mivacurium—Wheezing—Diphenhydramine—atopic dermatitis	0.00543	0.0265	CcSEcCtD
Mivacurium—Wheezing—Pimecrolimus—atopic dermatitis	0.00525	0.0257	CcSEcCtD
Mivacurium—Wheezing—Fluocinolone Acetonide—atopic dermatitis	0.00376	0.0184	CcSEcCtD
Mivacurium—Wheezing—Mometasone—atopic dermatitis	0.00359	0.0175	CcSEcCtD
Mivacurium—Mediastinal disorder—Desonide—atopic dermatitis	0.00347	0.0169	CcSEcCtD
Mivacurium—Erythema—Desonide—atopic dermatitis	0.00335	0.0164	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Desonide—atopic dermatitis	0.00283	0.0138	CcSEcCtD
Mivacurium—Immune system disorder—Fluocinonide—atopic dermatitis	0.00281	0.0137	CcSEcCtD
Mivacurium—Erythema—Fluocinonide—atopic dermatitis	0.00271	0.0132	CcSEcCtD
Mivacurium—Skin disorder—Desonide—atopic dermatitis	0.00265	0.013	CcSEcCtD
Mivacurium—Flushing—Pimecrolimus—atopic dermatitis	0.00252	0.0123	CcSEcCtD
Mivacurium—Phlebitis—Tacrolimus—atopic dermatitis	0.00248	0.0121	CcSEcCtD
Mivacurium—Immune system disorder—Pimecrolimus—atopic dermatitis	0.00245	0.012	CcSEcCtD
Mivacurium—Mediastinal disorder—Pimecrolimus—atopic dermatitis	0.00245	0.012	CcSEcCtD
Mivacurium—Erythema—Pimecrolimus—atopic dermatitis	0.00237	0.0115	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Fluocinonide—atopic dermatitis	0.00229	0.0112	CcSEcCtD
Mivacurium—Bronchospasm—Mometasone—atopic dermatitis	0.00228	0.0111	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Tacrolimus—atopic dermatitis	0.00221	0.0108	CcSEcCtD
Mivacurium—Skin disorder—Fluocinonide—atopic dermatitis	0.00215	0.0105	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Pimecrolimus—atopic dermatitis	0.002	0.00977	CcSEcCtD
Mivacurium—Immune system disorder—Loratadine—atopic dermatitis	0.00195	0.00955	CcSEcCtD
Mivacurium—Tachycardia—Dimenhydrinate—atopic dermatitis	0.00195	0.00951	CcSEcCtD
Mivacurium—Tachycardia—Diphenhydramine—atopic dermatitis	0.00195	0.00951	CcSEcCtD
Mivacurium—Arrhythmia—Loratadine—atopic dermatitis	0.00193	0.00944	CcSEcCtD
Mivacurium—Anaphylactic shock—Pimecrolimus—atopic dermatitis	0.00193	0.00943	CcSEcCtD
Mivacurium—Skin disorder—Pimecrolimus—atopic dermatitis	0.00187	0.00916	CcSEcCtD
Mivacurium—Hypotension—Diphenhydramine—atopic dermatitis	0.00187	0.00911	CcSEcCtD
Mivacurium—Hypotension—Dimenhydrinate—atopic dermatitis	0.00187	0.00911	CcSEcCtD
Mivacurium—Mediastinal disorder—Fluocinolone Acetonide—atopic dermatitis	0.00175	0.00856	CcSEcCtD
Mivacurium—Rash—Desonide—atopic dermatitis	0.00172	0.00841	CcSEcCtD
Mivacurium—Dermatitis—Desonide—atopic dermatitis	0.00172	0.00841	CcSEcCtD
Mivacurium—Erythema—Fluocinolone Acetonide—atopic dermatitis	0.00169	0.00827	CcSEcCtD
Mivacurium—Wheezing—Triamcinolone—atopic dermatitis	0.00168	0.0082	CcSEcCtD
Mivacurium—Immune system disorder—Mometasone—atopic dermatitis	0.00168	0.00819	CcSEcCtD
Mivacurium—Mediastinal disorder—Mometasone—atopic dermatitis	0.00167	0.00817	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Loratadine—atopic dermatitis	0.00159	0.00778	CcSEcCtD
Mivacurium—Urticaria—Diphenhydramine—atopic dermatitis	0.00159	0.00774	CcSEcCtD
Mivacurium—Urticaria—Dimenhydrinate—atopic dermatitis	0.00159	0.00774	CcSEcCtD
Mivacurium—Anaphylactic shock—Loratadine—atopic dermatitis	0.00154	0.00751	CcSEcCtD
Mivacurium—Urticaria—Pimecrolimus—atopic dermatitis	0.00153	0.00749	CcSEcCtD
Mivacurium—Bradycardia—Tacrolimus—atopic dermatitis	0.0015	0.00735	CcSEcCtD
Mivacurium—Tachycardia—Loratadine—atopic dermatitis	0.0015	0.00733	CcSEcCtD
Mivacurium—Skin disorder—Loratadine—atopic dermatitis	0.00149	0.00729	CcSEcCtD
Mivacurium—Dizziness—Fluocinonide—atopic dermatitis	0.00146	0.00715	CcSEcCtD
Mivacurium—Hypotension—Loratadine—atopic dermatitis	0.00144	0.00702	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Prednisolone—atopic dermatitis	0.00141	0.00689	CcSEcCtD
Mivacurium—Rash—Fluocinonide—atopic dermatitis	0.0014	0.00682	CcSEcCtD
Mivacurium—Dermatitis—Fluocinonide—atopic dermatitis	0.00139	0.00681	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Hydrocortisone—atopic dermatitis	0.00138	0.00672	CcSEcCtD
Mivacurium—Flushing—Tacrolimus—atopic dermatitis	0.00137	0.0067	CcSEcCtD
Mivacurium—Cardiac disorder—Tacrolimus—atopic dermatitis	0.00137	0.0067	CcSEcCtD
Mivacurium—Angiopathy—Tacrolimus—atopic dermatitis	0.00134	0.00655	CcSEcCtD
Mivacurium—Immune system disorder—Tacrolimus—atopic dermatitis	0.00134	0.00652	CcSEcCtD
Mivacurium—Mediastinal disorder—Tacrolimus—atopic dermatitis	0.00133	0.00651	CcSEcCtD
Mivacurium—Arrhythmia—Tacrolimus—atopic dermatitis	0.00132	0.00645	CcSEcCtD
Mivacurium—Dizziness—Dimenhydrinate—atopic dermatitis	0.00132	0.00645	CcSEcCtD
Mivacurium—Dizziness—Diphenhydramine—atopic dermatitis	0.00132	0.00645	CcSEcCtD
Mivacurium—Anaphylactic shock—Mometasone—atopic dermatitis	0.00132	0.00644	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Triamcinolone—atopic dermatitis	0.0013	0.00633	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Methylprednisolone—atopic dermatitis	0.00129	0.00632	CcSEcCtD
Mivacurium—Erythema—Tacrolimus—atopic dermatitis	0.00129	0.00628	CcSEcCtD
Mivacurium—Rash—Dimenhydrinate—atopic dermatitis	0.00126	0.00615	CcSEcCtD
Mivacurium—Rash—Diphenhydramine—atopic dermatitis	0.00126	0.00615	CcSEcCtD
Mivacurium—Dermatitis—Dimenhydrinate—atopic dermatitis	0.00126	0.00614	CcSEcCtD
Mivacurium—Dermatitis—Diphenhydramine—atopic dermatitis	0.00126	0.00614	CcSEcCtD
Mivacurium—Muscle spasms—Tacrolimus—atopic dermatitis	0.00124	0.00604	CcSEcCtD
Mivacurium—Rash—Pimecrolimus—atopic dermatitis	0.00122	0.00594	CcSEcCtD
Mivacurium—Dermatitis—Pimecrolimus—atopic dermatitis	0.00122	0.00594	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Dexamethasone—atopic dermatitis	0.00118	0.00575	CcSEcCtD
Mivacurium—Anaphylactoid reaction—Betamethasone—atopic dermatitis	0.00118	0.00575	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Tacrolimus—atopic dermatitis	0.00109	0.00531	CcSEcCtD
Mivacurium—Bronchospasm—Methylprednisolone—atopic dermatitis	0.00106	0.0052	CcSEcCtD
Mivacurium—Anaphylactic shock—Tacrolimus—atopic dermatitis	0.00105	0.00513	CcSEcCtD
Mivacurium—Tachycardia—Tacrolimus—atopic dermatitis	0.00102	0.005	CcSEcCtD
Mivacurium—Skin disorder—Tacrolimus—atopic dermatitis	0.00102	0.00498	CcSEcCtD
Mivacurium—Dizziness—Loratadine—atopic dermatitis	0.00102	0.00496	CcSEcCtD
Mivacurium—Hypotension—Tacrolimus—atopic dermatitis	0.000981	0.00479	CcSEcCtD
Mivacurium—Rash—Loratadine—atopic dermatitis	0.000969	0.00473	CcSEcCtD
Mivacurium—Dermatitis—Loratadine—atopic dermatitis	0.000968	0.00473	CcSEcCtD
Mivacurium—Bradycardia—Prednisolone—atopic dermatitis	0.000961	0.00469	CcSEcCtD
Mivacurium—Bradycardia—Hydrocortisone—atopic dermatitis	0.000939	0.00458	CcSEcCtD
Mivacurium—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.000914	0.00446	CcSEcCtD
Mivacurium—Bradycardia—Triamcinolone—atopic dermatitis	0.000884	0.00432	CcSEcCtD
Mivacurium—Bradycardia—Methylprednisolone—atopic dermatitis	0.000882	0.00431	CcSEcCtD
Mivacurium—Rash—Fluocinolone Acetonide—atopic dermatitis	0.000871	0.00425	CcSEcCtD
Mivacurium—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.00087	0.00425	CcSEcCtD
Mivacurium—Arrhythmia—Prednisolone—atopic dermatitis	0.000843	0.00412	CcSEcCtD
Mivacurium—Urticaria—Tacrolimus—atopic dermatitis	0.000834	0.00407	CcSEcCtD
Mivacurium—Immune system disorder—Hydrocortisone—atopic dermatitis	0.000833	0.00407	CcSEcCtD
Mivacurium—Rash—Mometasone—atopic dermatitis	0.000832	0.00406	CcSEcCtD
Mivacurium—Dermatitis—Mometasone—atopic dermatitis	0.000831	0.00406	CcSEcCtD
Mivacurium—Arrhythmia—Hydrocortisone—atopic dermatitis	0.000824	0.00402	CcSEcCtD
Mivacurium—Erythema—Prednisolone—atopic dermatitis	0.000822	0.00401	CcSEcCtD
Mivacurium—Cardiac disorder—Methylprednisolone—atopic dermatitis	0.000804	0.00393	CcSEcCtD
Mivacurium—Erythema—Hydrocortisone—atopic dermatitis	0.000803	0.00392	CcSEcCtD
Mivacurium—Bradycardia—Dexamethasone—atopic dermatitis	0.000802	0.00392	CcSEcCtD
Mivacurium—Bradycardia—Betamethasone—atopic dermatitis	0.000802	0.00392	CcSEcCtD
Mivacurium—Angiopathy—Methylprednisolone—atopic dermatitis	0.000786	0.00384	CcSEcCtD
Mivacurium—Immune system disorder—Methylprednisolone—atopic dermatitis	0.000782	0.00382	CcSEcCtD
Mivacurium—Mediastinal disorder—Methylprednisolone—atopic dermatitis	0.000781	0.00381	CcSEcCtD
Mivacurium—Arrhythmia—Triamcinolone—atopic dermatitis	0.000776	0.00379	CcSEcCtD
Mivacurium—Arrhythmia—Methylprednisolone—atopic dermatitis	0.000774	0.00378	CcSEcCtD
Mivacurium—Erythema—Triamcinolone—atopic dermatitis	0.000756	0.00369	CcSEcCtD
Mivacurium—Erythema—Methylprednisolone—atopic dermatitis	0.000754	0.00368	CcSEcCtD
Mivacurium—Angiopathy—Betamethasone—atopic dermatitis	0.000715	0.00349	CcSEcCtD
Mivacurium—Angiopathy—Dexamethasone—atopic dermatitis	0.000715	0.00349	CcSEcCtD
Mivacurium—Arrhythmia—Dexamethasone—atopic dermatitis	0.000704	0.00344	CcSEcCtD
Mivacurium—Arrhythmia—Betamethasone—atopic dermatitis	0.000704	0.00344	CcSEcCtD
Mivacurium—Bradycardia—Prednisone—atopic dermatitis	0.000698	0.00341	CcSEcCtD
Mivacurium—Dizziness—Tacrolimus—atopic dermatitis	0.000694	0.00339	CcSEcCtD
Mivacurium—Erythema—Betamethasone—atopic dermatitis	0.000686	0.00335	CcSEcCtD
Mivacurium—Erythema—Dexamethasone—atopic dermatitis	0.000686	0.00335	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—atopic dermatitis	0.000679	0.00331	CcSEcCtD
Mivacurium—Anaphylactic shock—Prednisolone—atopic dermatitis	0.000671	0.00328	CcSEcCtD
Mivacurium—Rash—Tacrolimus—atopic dermatitis	0.000662	0.00323	CcSEcCtD
Mivacurium—Dermatitis—Tacrolimus—atopic dermatitis	0.000661	0.00323	CcSEcCtD
Mivacurium—Anaphylactic shock—Hydrocortisone—atopic dermatitis	0.000655	0.0032	CcSEcCtD
Mivacurium—Tachycardia—Prednisolone—atopic dermatitis	0.000655	0.0032	CcSEcCtD
Mivacurium—Tachycardia—Hydrocortisone—atopic dermatitis	0.000639	0.00312	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—atopic dermatitis	0.000638	0.00311	CcSEcCtD
Mivacurium—Flushing—Prednisone—atopic dermatitis	0.000637	0.00311	CcSEcCtD
Mivacurium—Skin disorder—Hydrocortisone—atopic dermatitis	0.000636	0.00311	CcSEcCtD
Mivacurium—Angiopathy—Prednisone—atopic dermatitis	0.000622	0.00304	CcSEcCtD
Mivacurium—Immune system disorder—Prednisone—atopic dermatitis	0.00062	0.00303	CcSEcCtD
Mivacurium—Anaphylactic shock—Triamcinolone—atopic dermatitis	0.000617	0.00301	CcSEcCtD
Mivacurium—Anaphylactic shock—Methylprednisolone—atopic dermatitis	0.000615	0.00301	CcSEcCtD
Mivacurium—Arrhythmia—Prednisone—atopic dermatitis	0.000613	0.00299	CcSEcCtD
Mivacurium—Hypotension—Hydrocortisone—atopic dermatitis	0.000612	0.00299	CcSEcCtD
Mivacurium—Tachycardia—Triamcinolone—atopic dermatitis	0.000602	0.00294	CcSEcCtD
Mivacurium—Tachycardia—Methylprednisolone—atopic dermatitis	0.000601	0.00293	CcSEcCtD
Mivacurium—Skin disorder—Methylprednisolone—atopic dermatitis	0.000598	0.00292	CcSEcCtD
Mivacurium—Erythema—Prednisone—atopic dermatitis	0.000597	0.00292	CcSEcCtD
Mivacurium—Hypotension—Methylprednisolone—atopic dermatitis	0.000575	0.00281	CcSEcCtD
Mivacurium—Anaphylactic shock—Dexamethasone—atopic dermatitis	0.00056	0.00273	CcSEcCtD
Mivacurium—Anaphylactic shock—Betamethasone—atopic dermatitis	0.00056	0.00273	CcSEcCtD
Mivacurium—Tachycardia—Betamethasone—atopic dermatitis	0.000546	0.00267	CcSEcCtD
Mivacurium—Tachycardia—Dexamethasone—atopic dermatitis	0.000546	0.00267	CcSEcCtD
Mivacurium—Urticaria—Prednisolone—atopic dermatitis	0.000533	0.0026	CcSEcCtD
Mivacurium—Hypotension—Dexamethasone—atopic dermatitis	0.000523	0.00255	CcSEcCtD
Mivacurium—Hypotension—Betamethasone—atopic dermatitis	0.000523	0.00255	CcSEcCtD
Mivacurium—Urticaria—Hydrocortisone—atopic dermatitis	0.00052	0.00254	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Prednisone—atopic dermatitis	0.000505	0.00247	CcSEcCtD
Mivacurium—Urticaria—Triamcinolone—atopic dermatitis	0.00049	0.00239	CcSEcCtD
Mivacurium—Urticaria—Methylprednisolone—atopic dermatitis	0.000489	0.00239	CcSEcCtD
Mivacurium—Anaphylactic shock—Prednisone—atopic dermatitis	0.000487	0.00238	CcSEcCtD
Mivacurium—Tachycardia—Prednisone—atopic dermatitis	0.000476	0.00232	CcSEcCtD
Mivacurium—Skin disorder—Prednisone—atopic dermatitis	0.000473	0.00231	CcSEcCtD
Mivacurium—Urticaria—Betamethasone—atopic dermatitis	0.000445	0.00217	CcSEcCtD
Mivacurium—Urticaria—Dexamethasone—atopic dermatitis	0.000445	0.00217	CcSEcCtD
Mivacurium—Dizziness—Prednisolone—atopic dermatitis	0.000444	0.00217	CcSEcCtD
