nodes	percent_of_prediction	percent_of_DWPC	metapath
Nadolol—Abdominal bloating—Risedronate—Paget's disease of bone	0.031	0.031	CcSEcCtD
Nadolol—Sleep disturbance—Zoledronate—Paget's disease of bone	0.0229	0.0229	CcSEcCtD
Nadolol—Throat sore—Zoledronate—Paget's disease of bone	0.0178	0.0178	CcSEcCtD
Nadolol—Oropharyngeal discomfort—Zoledronate—Paget's disease of bone	0.0176	0.0176	CcSEcCtD
Nadolol—Amnesia—Etidronic acid—Paget's disease of bone	0.0167	0.0167	CcSEcCtD
Nadolol—Dyspepsia—Tiludronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Nadolol—Oropharyngeal pain—Zoledronate—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Nadolol—Gastritis—Etidronic acid—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Nadolol—Pain—Tiludronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Nadolol—Dry eye—Risedronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Nadolol—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Nadolol—Dry skin—Alendronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Nadolol—Gastritis—Alendronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Nadolol—Abdominal distension—Alendronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Nadolol—Asthenia—Tiludronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Nadolol—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Nadolol—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Nadolol—Abdominal discomfort—Alendronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Nadolol—Diarrhoea—Tiludronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Nadolol—Hallucination—Etidronic acid—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Nadolol—Sleep disorder—Zoledronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Nadolol—Dizziness—Tiludronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Nadolol—Cardiac failure—Pamidronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Nadolol—Lethargy—Pamidronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Nadolol—Alopecia—Etidronic acid—Paget's disease of bone	0.00958	0.00958	CcSEcCtD
Nadolol—Nausea—Tiludronate—Paget's disease of bone	0.00956	0.00956	CcSEcCtD
Nadolol—Lethargy—Zoledronate—Paget's disease of bone	0.0095	0.0095	CcSEcCtD
Nadolol—Gastritis—Risedronate—Paget's disease of bone	0.00949	0.00949	CcSEcCtD
Nadolol—Abdominal distension—Risedronate—Paget's disease of bone	0.00933	0.00933	CcSEcCtD
Nadolol—Flatulence—Etidronic acid—Paget's disease of bone	0.0093	0.0093	CcSEcCtD
