nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—arteriole—type 1 diabetes mellitus	0.265	0.321	CbGeAlD
Remikiren—REN—forelimb zeugopod—type 1 diabetes mellitus	0.232	0.281	CbGeAlD
Remikiren—REN—autonomic nervous system—type 1 diabetes mellitus	0.114	0.137	CbGeAlD
Remikiren—REN—peripheral nervous system—type 1 diabetes mellitus	0.082	0.0992	CbGeAlD
Remikiren—REN—nerve—type 1 diabetes mellitus	0.0639	0.0773	CbGeAlD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—ACE—type 1 diabetes mellitus	0.049	0.284	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—ACE—type 1 diabetes mellitus	0.0467	0.27	CbGpPWpGaD
Remikiren—REN—nephron tubule—type 1 diabetes mellitus	0.0249	0.0302	CbGeAlD
Remikiren—REN—cardiovascular system—type 1 diabetes mellitus	0.0224	0.0271	CbGeAlD
Remikiren—REN—kidney—type 1 diabetes mellitus	0.0219	0.0265	CbGeAlD
Remikiren—REN—ACE Inhibitor Pathway—NOS3—type 1 diabetes mellitus	0.0217	0.126	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—ACE—type 1 diabetes mellitus	0.0129	0.0746	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—GCG—type 1 diabetes mellitus	0.0122	0.0704	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—INS—type 1 diabetes mellitus	0.00684	0.0396	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—IGF1—type 1 diabetes mellitus	0.00661	0.0383	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—DDIT3—type 1 diabetes mellitus	0.00424	0.0245	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—IGFBP1—type 1 diabetes mellitus	0.0034	0.0197	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—ACE—type 1 diabetes mellitus	0.00243	0.0141	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—GCG—type 1 diabetes mellitus	0.0023	0.0133	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—IGF2—type 1 diabetes mellitus	0.00195	0.0113	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—INS—type 1 diabetes mellitus	0.00129	0.00747	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—IGF1—type 1 diabetes mellitus	0.00125	0.00723	CbGpPWpGaD
Remikiren—Saquinavir—ALB—type 1 diabetes mellitus	0.000391	1	CrCbGaD
