nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexylcaine—SCN2A—hematopoietic system—thymus cancer	0.111	0.111	CbGeAlD
Hexylcaine—SCN10A—hematopoietic system—thymus cancer	0.107	0.107	CbGeAlD
Hexylcaine—SCN2A—pituitary gland—thymus cancer	0.0826	0.0826	CbGeAlD
Hexylcaine—SCN10A—pituitary gland—thymus cancer	0.0797	0.0797	CbGeAlD
Hexylcaine—SCN10A—lymphoid tissue—thymus cancer	0.0756	0.0756	CbGeAlD
Hexylcaine—SCN5A—cardiac atrium—thymus cancer	0.0741	0.0741	CbGeAlD
Hexylcaine—SCN3A—pituitary gland—thymus cancer	0.0726	0.0726	CbGeAlD
Hexylcaine—SCN1A—lung—thymus cancer	0.0705	0.0705	CbGeAlD
Hexylcaine—SCN3A—bone marrow—thymus cancer	0.0628	0.0628	CbGeAlD
Hexylcaine—SCN3A—thyroid gland—thymus cancer	0.0626	0.0626	CbGeAlD
Hexylcaine—SCN10A—lung—thymus cancer	0.0624	0.0624	CbGeAlD
Hexylcaine—SCN3A—lung—thymus cancer	0.0569	0.0569	CbGeAlD
Hexylcaine—SCN10A—lymph node—thymus cancer	0.0427	0.0427	CbGeAlD
Hexylcaine—SCN3A—lymph node—thymus cancer	0.0389	0.0389	CbGeAlD
