nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—LIG3—nervous system—Gilles de la Tourette syndrome	0.122	0.122	CbGeAlD
Bleomycin—LIG3—central nervous system—Gilles de la Tourette syndrome	0.117	0.117	CbGeAlD
Bleomycin—LIG1—nervous system—Gilles de la Tourette syndrome	0.113	0.113	CbGeAlD
Bleomycin—BLMH—midbrain—Gilles de la Tourette syndrome	0.111	0.111	CbGeAlD
Bleomycin—LIG1—central nervous system—Gilles de la Tourette syndrome	0.109	0.109	CbGeAlD
Bleomycin—LIG3—brain—Gilles de la Tourette syndrome	0.0932	0.0932	CbGeAlD
Bleomycin—BLMH—nervous system—Gilles de la Tourette syndrome	0.0912	0.0912	CbGeAlD
Bleomycin—BLMH—central nervous system—Gilles de la Tourette syndrome	0.0878	0.0878	CbGeAlD
Bleomycin—LIG1—brain—Gilles de la Tourette syndrome	0.0863	0.0863	CbGeAlD
Bleomycin—BLMH—brain—Gilles de la Tourette syndrome	0.0697	0.0697	CbGeAlD
