nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CA8—artery—uterine fibroid	0.0692	0.0692	CbGeAlD
Zonisamide—SCN4B—nipple—uterine fibroid	0.0325	0.0325	CbGeAlD
Zonisamide—CA11—nipple—uterine fibroid	0.028	0.028	CbGeAlD
Zonisamide—SCN4B—myometrium—uterine fibroid	0.0279	0.0279	CbGeAlD
Zonisamide—CA11—myometrium—uterine fibroid	0.024	0.024	CbGeAlD
Zonisamide—CA8—endometrium—uterine fibroid	0.0235	0.0235	CbGeAlD
Zonisamide—SCN4B—uterine cervix—uterine fibroid	0.0217	0.0217	CbGeAlD
Zonisamide—SCN1B—female reproductive system—uterine fibroid	0.0207	0.0207	CbGeAlD
Zonisamide—SCN4B—urethra—uterine fibroid	0.02	0.02	CbGeAlD
Zonisamide—CA10—female reproductive system—uterine fibroid	0.0199	0.0199	CbGeAlD
Zonisamide—SCN4B—mammalian vulva—uterine fibroid	0.019	0.019	CbGeAlD
Zonisamide—CA11—uterine cervix—uterine fibroid	0.0187	0.0187	CbGeAlD
Zonisamide—SCN4B—cardiac atrium—uterine fibroid	0.0182	0.0182	CbGeAlD
Zonisamide—CA11—decidua—uterine fibroid	0.0178	0.0178	CbGeAlD
Zonisamide—SCN3B—vagina—uterine fibroid	0.0173	0.0173	CbGeAlD
Zonisamide—CA11—urethra—uterine fibroid	0.0172	0.0172	CbGeAlD
Zonisamide—CA11—endometrium—uterine fibroid	0.0169	0.0169	CbGeAlD
Zonisamide—CA11—mammalian vulva—uterine fibroid	0.0163	0.0163	CbGeAlD
Zonisamide—CA11—cardiac atrium—uterine fibroid	0.0157	0.0157	CbGeAlD
Zonisamide—CA11—uterus—uterine fibroid	0.0156	0.0156	CbGeAlD
Zonisamide—CA13—female gonad—uterine fibroid	0.0152	0.0152	CbGeAlD
Zonisamide—CA13—vagina—uterine fibroid	0.0151	0.0151	CbGeAlD
Zonisamide—SCN4B—vagina—uterine fibroid	0.0147	0.0147	CbGeAlD
Zonisamide—CA3—myometrium—uterine fibroid	0.0147	0.0147	CbGeAlD
Zonisamide—CA5A—female reproductive system—uterine fibroid	0.014	0.014	CbGeAlD
Zonisamide—CA11—female reproductive system—uterine fibroid	0.014	0.014	CbGeAlD
Zonisamide—CACNA1G—decidua—uterine fibroid	0.0138	0.0138	CbGeAlD
Zonisamide—CA11—female gonad—uterine fibroid	0.0127	0.0127	CbGeAlD
Zonisamide—CA11—vagina—uterine fibroid	0.0127	0.0127	CbGeAlD
Zonisamide—CACNA1H—myometrium—uterine fibroid	0.0122	0.0122	CbGeAlD
Zonisamide—CA3—uterine cervix—uterine fibroid	0.0114	0.0114	CbGeAlD
Zonisamide—AOX1—nipple—uterine fibroid	0.0101	0.0101	CbGeAlD
Zonisamide—CA3—cardiac atrium—uterine fibroid	0.00955	0.00955	CbGeAlD
Zonisamide—CA3—uterus—uterine fibroid	0.0095	0.0095	CbGeAlD
Zonisamide—CACNA1H—smooth muscle tissue—uterine fibroid	0.00924	0.00924	CbGeAlD
Zonisamide—CA14—cardiac atrium—uterine fibroid	0.00868	0.00868	CbGeAlD
Zonisamide—AOX1—myometrium—uterine fibroid	0.00866	0.00866	CbGeAlD
Zonisamide—CA9—female reproductive system—uterine fibroid	0.00818	0.00818	CbGeAlD
Zonisamide—CACNA1H—uterus—uterine fibroid	0.00792	0.00792	CbGeAlD
Zonisamide—MAOB—nipple—uterine fibroid	0.00778	0.00778	CbGeAlD
Zonisamide—CA3—vagina—uterine fibroid	0.00773	0.00773	CbGeAlD
Zonisamide—CA4—nipple—uterine fibroid	0.00749	0.00749	CbGeAlD
Zonisamide—CACNA1H—female reproductive system—uterine fibroid	0.00712	0.00712	CbGeAlD
Zonisamide—AOX1—uterine cervix—uterine fibroid	0.00674	0.00674	CbGeAlD
Zonisamide—SCN3A—decidua—uterine fibroid	0.00671	0.00671	CbGeAlD
Zonisamide—MAOB—myometrium—uterine fibroid	0.00667	0.00667	CbGeAlD
Zonisamide—CA5B—urethra—uterine fibroid	0.00666	0.00666	CbGeAlD
Zonisamide—MAOA—nipple—uterine fibroid	0.00664	0.00664	CbGeAlD
Zonisamide—CACNA1H—female gonad—uterine fibroid	0.00648	0.00648	CbGeAlD
Zonisamide—AOX1—decidua—uterine fibroid	0.00642	0.00642	CbGeAlD
Zonisamide—CA5B—mammalian vulva—uterine fibroid	0.00634	0.00634	CbGeAlD
Zonisamide—CA2—nipple—uterine fibroid	0.00621	0.00621	CbGeAlD
Zonisamide—AOX1—urethra—uterine fibroid	0.00619	0.00619	CbGeAlD
Zonisamide—AOX1—endometrium—uterine fibroid	0.00609	0.00609	CbGeAlD
Zonisamide—CA5B—cardiac atrium—uterine fibroid	0.00607	0.00607	CbGeAlD
Zonisamide—CA12—female reproductive system—uterine fibroid	0.00605	0.00605	CbGeAlD
Zonisamide—AOX1—mammalian vulva—uterine fibroid	0.00589	0.00589	CbGeAlD
Zonisamide—SCN5A—cardiac atrium—uterine fibroid	0.00588	0.00588	CbGeAlD
Zonisamide—MAOA—myometrium—uterine fibroid	0.00569	0.00569	CbGeAlD
Zonisamide—AOX1—cardiac atrium—uterine fibroid	0.00564	0.00564	CbGeAlD
Zonisamide—AOX1—uterus—uterine fibroid	0.00562	0.00562	CbGeAlD
Zonisamide—SCN2A—vagina—uterine fibroid	0.00543	0.00543	CbGeAlD
Zonisamide—CA5B—female reproductive system—uterine fibroid	0.00543	0.00543	CbGeAlD
Zonisamide—SCN3A—female reproductive system—uterine fibroid	0.00527	0.00527	CbGeAlD
Zonisamide—MAOB—uterine cervix—uterine fibroid	0.00519	0.00519	CbGeAlD
Zonisamide—AOX1—female reproductive system—uterine fibroid	0.00505	0.00505	CbGeAlD
Zonisamide—MAOB—decidua—uterine fibroid	0.00495	0.00495	CbGeAlD
Zonisamide—CA5B—vagina—uterine fibroid	0.00491	0.00491	CbGeAlD
Zonisamide—CA1—female reproductive system—uterine fibroid	0.00479	0.00479	CbGeAlD
Zonisamide—MAOB—urethra—uterine fibroid	0.00477	0.00477	CbGeAlD
Zonisamide—SCN3A—vagina—uterine fibroid	0.00477	0.00477	CbGeAlD
Zonisamide—SCN5A—vagina—uterine fibroid	0.00476	0.00476	CbGeAlD
Zonisamide—MAOB—endometrium—uterine fibroid	0.0047	0.0047	CbGeAlD
Zonisamide—CA4—urethra—uterine fibroid	0.0046	0.0046	CbGeAlD
Zonisamide—AOX1—female gonad—uterine fibroid	0.00459	0.00459	CbGeAlD
Zonisamide—AOX1—vagina—uterine fibroid	0.00457	0.00457	CbGeAlD
Zonisamide—MAOB—mammalian vulva—uterine fibroid	0.00454	0.00454	CbGeAlD
Zonisamide—MAOA—uterine cervix—uterine fibroid	0.00443	0.00443	CbGeAlD
Zonisamide—MAOB—cardiac atrium—uterine fibroid	0.00435	0.00435	CbGeAlD
Zonisamide—MAOB—uterus—uterine fibroid	0.00433	0.00433	CbGeAlD
Zonisamide—MAOA—decidua—uterine fibroid	0.00422	0.00422	CbGeAlD
Zonisamide—CA4—cardiac atrium—uterine fibroid	0.00419	0.00419	CbGeAlD
Zonisamide—MAOA—urethra—uterine fibroid	0.00407	0.00407	CbGeAlD
Zonisamide—CA2—smooth muscle tissue—uterine fibroid	0.00403	0.00403	CbGeAlD
Zonisamide—MAOA—endometrium—uterine fibroid	0.00401	0.00401	CbGeAlD
Zonisamide—CA2—decidua—uterine fibroid	0.00395	0.00395	CbGeAlD
Zonisamide—MAOB—female reproductive system—uterine fibroid	0.00389	0.00389	CbGeAlD
Zonisamide—MAOA—mammalian vulva—uterine fibroid	0.00388	0.00388	CbGeAlD
Zonisamide—CA4—female reproductive system—uterine fibroid	0.00375	0.00375	CbGeAlD
Zonisamide—MAOA—cardiac atrium—uterine fibroid	0.00371	0.00371	CbGeAlD
Zonisamide—MAOA—uterus—uterine fibroid	0.00369	0.00369	CbGeAlD
Zonisamide—CA2—mammalian vulva—uterine fibroid	0.00363	0.00363	CbGeAlD
Zonisamide—MAOB—female gonad—uterine fibroid	0.00354	0.00354	CbGeAlD
Zonisamide—MAOB—vagina—uterine fibroid	0.00352	0.00352	CbGeAlD
Zonisamide—CA2—cardiac atrium—uterine fibroid	0.00347	0.00347	CbGeAlD
Zonisamide—CA4—female gonad—uterine fibroid	0.00341	0.00341	CbGeAlD
Zonisamide—MAOA—female reproductive system—uterine fibroid	0.00332	0.00332	CbGeAlD
Zonisamide—CA2—female reproductive system—uterine fibroid	0.00311	0.00311	CbGeAlD
Zonisamide—CYP2C19—vagina—uterine fibroid	0.00307	0.00307	CbGeAlD
Zonisamide—MAOA—female gonad—uterine fibroid	0.00302	0.00302	CbGeAlD
Zonisamide—MAOA—vagina—uterine fibroid	0.003	0.003	CbGeAlD
Zonisamide—CA2—female gonad—uterine fibroid	0.00283	0.00283	CbGeAlD
Zonisamide—CA2—vagina—uterine fibroid	0.00281	0.00281	CbGeAlD
Zonisamide—CYP3A4—female reproductive system—uterine fibroid	0.002	0.002	CbGeAlD
