nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—CYP2D6—Niacin—atherosclerosis	0.139	0.169	CbGbCtD
Primaquine—CYP2D6—Simvastatin—atherosclerosis	0.11	0.134	CbGbCtD
Primaquine—CYP2D6—Pravastatin—atherosclerosis	0.108	0.131	CbGbCtD
Primaquine—CYP2D6—Lovastatin—atherosclerosis	0.108	0.131	CbGbCtD
Primaquine—CYP3A4—Rosuvastatin—atherosclerosis	0.0752	0.0916	CbGbCtD
Primaquine—CYP3A4—Ezetimibe—atherosclerosis	0.0752	0.0916	CbGbCtD
Primaquine—CYP3A4—Simvastatin—atherosclerosis	0.0699	0.0851	CbGbCtD
Primaquine—CYP3A4—Lovastatin—atherosclerosis	0.0684	0.0833	CbGbCtD
Primaquine—CYP3A4—Pravastatin—atherosclerosis	0.0684	0.0833	CbGbCtD
Primaquine—Chloroquine—TNF—atherosclerosis	0.00424	1	CrCbGaD
Primaquine—Haemolytic anaemia—Lovastatin—atherosclerosis	0.00294	0.0856	CcSEcCtD
Primaquine—Haemolytic anaemia—Simvastatin—atherosclerosis	0.00275	0.0801	CcSEcCtD
Primaquine—Haemolytic anaemia—Pravastatin—atherosclerosis	0.00249	0.0724	CcSEcCtD
Primaquine—Leukopenia—Lovastatin—atherosclerosis	0.00143	0.0417	CcSEcCtD
Primaquine—Dyspepsia—Rosuvastatin—atherosclerosis	0.00136	0.0394	CcSEcCtD
Primaquine—Leukopenia—Simvastatin—atherosclerosis	0.00134	0.039	CcSEcCtD
Primaquine—Leukopenia—Niacin—atherosclerosis	0.00123	0.0358	CcSEcCtD
Primaquine—Abdominal pain—Rosuvastatin—atherosclerosis	0.00122	0.0354	CcSEcCtD
Primaquine—Leukopenia—Pravastatin—atherosclerosis	0.00121	0.0352	CcSEcCtD
Primaquine—Dyspepsia—Lovastatin—atherosclerosis	0.00115	0.0334	CcSEcCtD
Primaquine—Dyspepsia—Ezetimibe—atherosclerosis	0.00113	0.0328	CcSEcCtD
Primaquine—Dyspepsia—Simvastatin—atherosclerosis	0.00108	0.0313	CcSEcCtD
Primaquine—Abdominal pain—Lovastatin—atherosclerosis	0.00103	0.03	CcSEcCtD
Primaquine—Abdominal pain—Ezetimibe—atherosclerosis	0.00101	0.0294	CcSEcCtD
Primaquine—Dyspepsia—Niacin—atherosclerosis	0.000988	0.0287	CcSEcCtD
Primaquine—Dyspepsia—Pravastatin—atherosclerosis	0.000972	0.0283	CcSEcCtD
Primaquine—Abdominal pain—Simvastatin—atherosclerosis	0.000966	0.0281	CcSEcCtD
Primaquine—Nausea—Rosuvastatin—atherosclerosis	0.000916	0.0266	CcSEcCtD
Primaquine—Abdominal pain—Niacin—atherosclerosis	0.000887	0.0258	CcSEcCtD
Primaquine—Abdominal pain—Pravastatin—atherosclerosis	0.000873	0.0254	CcSEcCtD
Primaquine—Vomiting—Lovastatin—atherosclerosis	0.000831	0.0241	CcSEcCtD
Primaquine—Vomiting—Ezetimibe—atherosclerosis	0.000815	0.0237	CcSEcCtD
Primaquine—Vomiting—Simvastatin—atherosclerosis	0.000777	0.0226	CcSEcCtD
Primaquine—Nausea—Lovastatin—atherosclerosis	0.000776	0.0226	CcSEcCtD
Primaquine—Nausea—Ezetimibe—atherosclerosis	0.000761	0.0221	CcSEcCtD
Primaquine—Nausea—Simvastatin—atherosclerosis	0.000726	0.0211	CcSEcCtD
Primaquine—Vomiting—Niacin—atherosclerosis	0.000713	0.0207	CcSEcCtD
Primaquine—Vomiting—Pravastatin—atherosclerosis	0.000702	0.0204	CcSEcCtD
Primaquine—Nausea—Niacin—atherosclerosis	0.000666	0.0194	CcSEcCtD
Primaquine—Nausea—Pravastatin—atherosclerosis	0.000656	0.0191	CcSEcCtD
Primaquine—CYP1A1—Metabolism of lipids and lipoproteins—ABCA1—atherosclerosis	7.47e-05	0.000534	CbGpPWpGaD
Primaquine—CYP1A2—Metabolism of lipids and lipoproteins—APOA5—atherosclerosis	7.39e-05	0.000528	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism of lipids and lipoproteins—PIK3CG—atherosclerosis	7.2e-05	0.000514	CbGpPWpGaD
Primaquine—CYP1A2—Metabolism of lipids and lipoproteins—PLA2G1B—atherosclerosis	7.11e-05	0.000508	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism—ABCG1—atherosclerosis	7.1e-05	0.000508	CbGpPWpGaD
Primaquine—CYP1A2—Metabolism—LDLRAP1—atherosclerosis	7.03e-05	0.000502	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism—NAMPT—atherosclerosis	6.99e-05	0.000499	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism of lipids and lipoproteins—PPARG—atherosclerosis	6.95e-05	0.000497	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism—LIPC—atherosclerosis	6.94e-05	0.000496	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism—APOC3—atherosclerosis	6.9e-05	0.000493	CbGpPWpGaD
Primaquine—CYP1A2—Metabolism of lipids and lipoproteins—ALOX5—atherosclerosis	6.87e-05	0.000491	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism—LDLR—atherosclerosis	6.86e-05	0.00049	CbGpPWpGaD
Primaquine—CYP2D6—Metabolism—LTA4H—atherosclerosis	6.76e-05	0.000483	CbGpPWpGaD
Primaquine—CYP2D6—Metabolism—ABCG8—atherosclerosis	6.76e-05	0.000483	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism—CETP—atherosclerosis	6.7e-05	0.000479	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism—LCAT—atherosclerosis	6.68e-05	0.000477	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism—FABP4—atherosclerosis	6.68e-05	0.000477	CbGpPWpGaD
Primaquine—CYP1A2—Metabolism—PLTP—atherosclerosis	6.61e-05	0.000472	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism—APOA4—atherosclerosis	6.55e-05	0.000469	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism—CYP7A1—atherosclerosis	6.44e-05	0.00046	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism—SCARB1—atherosclerosis	6.41e-05	0.000459	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism of lipids and lipoproteins—ALB—atherosclerosis	6.24e-05	0.000446	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism of lipids and lipoproteins—APOB—atherosclerosis	6.14e-05	0.000439	CbGpPWpGaD
Primaquine—CYP1A2—Metabolism of lipids and lipoproteins—LIPC—atherosclerosis	6.12e-05	0.000438	CbGpPWpGaD
Primaquine—CYP1A2—Metabolism of lipids and lipoproteins—APOC3—atherosclerosis	6.08e-05	0.000435	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism—HMGCR—atherosclerosis	6.06e-05	0.000433	CbGpPWpGaD
Primaquine—CYP1A2—Metabolism of lipids and lipoproteins—LDLR—atherosclerosis	6.05e-05	0.000432	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism—CYP27A1—atherosclerosis	5.95e-05	0.000425	CbGpPWpGaD
Primaquine—CYP1A2—Metabolism of lipids and lipoproteins—CETP—atherosclerosis	5.91e-05	0.000422	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism of lipids and lipoproteins—LPL—atherosclerosis	5.86e-05	0.000419	CbGpPWpGaD
Primaquine—CYP1A2—Metabolism—ABCG8—atherosclerosis	5.73e-05	0.000409	CbGpPWpGaD
Primaquine—CYP1A2—Metabolism—LTA4H—atherosclerosis	5.73e-05	0.000409	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism of lipids and lipoproteins—GPX1—atherosclerosis	5.72e-05	0.000409	CbGpPWpGaD
Primaquine—CYP1A2—Metabolism of lipids and lipoproteins—SCARB1—atherosclerosis	5.66e-05	0.000404	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism—APOA2—atherosclerosis	5.64e-05	0.000403	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism—PLA2G2A—atherosclerosis	5.64e-05	0.000403	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism—ALOX15—atherosclerosis	5.64e-05	0.000403	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism—ALOX5AP—atherosclerosis	5.64e-05	0.000403	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism—ABCG5—atherosclerosis	5.57e-05	0.000398	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism of lipids and lipoproteins—CD36—atherosclerosis	5.57e-05	0.000398	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism of lipids and lipoproteins—PTGS2—atherosclerosis	5.46e-05	0.000391	CbGpPWpGaD
Primaquine—CYP3A4—Metabolism—LDLRAP1—atherosclerosis	5.42e-05	0.000388	CbGpPWpGaD
Primaquine—CYP1B1—Metabolism—ABCA1—atherosclerosis	5.4e-05	0.000386	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism—LPA—atherosclerosis	5.38e-05	0.000385	CbGpPWpGaD
Primaquine—CYP2D6—Metabolism—ABCG1—atherosclerosis	5.34e-05	0.000382	CbGpPWpGaD
Primaquine—CYP1A2—Metabolism of lipids and lipoproteins—HMGCR—atherosclerosis	5.34e-05	0.000382	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism—BGN—atherosclerosis	5.21e-05	0.000373	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism of lipids and lipoproteins—PPARA—atherosclerosis	5.17e-05	0.00037	CbGpPWpGaD
Primaquine—CYP1A1—Metabolism—APOA5—atherosclerosis	5.16e-05	0.000369	CbGpPWpGaD
Primaquine—CYP3A4—Metabolism—PLTP—atherosclerosis	5.1e-05	0.000365	CbGpPWpGaD
