nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—GSTA2—Azathioprine—systemic lupus erythematosus	0.448	0.771	CbGbCtD
Ethacrynic acid—ALB—systemic lupus erythematosus	0.287	1	CbGaD
Ethacrynic acid—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0373	0.0643	CbGbCtD
Ethacrynic acid—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.0332	0.0572	CbGbCtD
Ethacrynic acid—ALB—Prednisone—systemic lupus erythematosus	0.0298	0.0514	CbGbCtD
Ethacrynic acid—SLC22A6—Methotrexate—systemic lupus erythematosus	0.0176	0.0303	CbGbCtD
Ethacrynic acid—ALB—Methotrexate—systemic lupus erythematosus	0.015	0.0258	CbGbCtD
Ethacrynic acid—GSTA2—urine—systemic lupus erythematosus	0.00857	0.149	CbGeAlD
Ethacrynic acid—SLC12A1—urine—systemic lupus erythematosus	0.0078	0.136	CbGeAlD
Ethacrynic acid—GSTA2—blood plasma—systemic lupus erythematosus	0.00447	0.0778	CbGeAlD
Ethacrynic acid—SLC12A1—blood plasma—systemic lupus erythematosus	0.00407	0.0708	CbGeAlD
Ethacrynic acid—GSTA2—connective tissue—systemic lupus erythematosus	0.00238	0.0414	CbGeAlD
Ethacrynic acid—SLC12A1—nephron tubule—systemic lupus erythematosus	0.0021	0.0365	CbGeAlD
Ethacrynic acid—SLC22A6—nephron tubule—systemic lupus erythematosus	0.00203	0.0354	CbGeAlD
Ethacrynic acid—GSTA2—kidney—systemic lupus erythematosus	0.00203	0.0353	CbGeAlD
Ethacrynic acid—SLC12A1—kidney—systemic lupus erythematosus	0.00184	0.0321	CbGeAlD
Ethacrynic acid—SLC12A1—cortex of kidney—systemic lupus erythematosus	0.0018	0.0312	CbGeAlD
Ethacrynic acid—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.00174	0.0303	CbGeAlD
Ethacrynic acid—GSTA2—lymphoid tissue—systemic lupus erythematosus	0.00174	0.0303	CbGeAlD
Ethacrynic acid—GSTA2—lung—systemic lupus erythematosus	0.00144	0.025	CbGeAlD
Ethacrynic acid—GSTA2—nervous system—systemic lupus erythematosus	0.00133	0.0231	CbGeAlD
Ethacrynic acid—GSTA2—central nervous system—systemic lupus erythematosus	0.00128	0.0223	CbGeAlD
Ethacrynic acid—ATP1A1—connective tissue—systemic lupus erythematosus	0.00126	0.0219	CbGeAlD
Ethacrynic acid—ATP1A1—nephron tubule—systemic lupus erythematosus	0.00122	0.0212	CbGeAlD
Ethacrynic acid—SLC12A1—nervous system—systemic lupus erythematosus	0.00121	0.021	CbGeAlD
Ethacrynic acid—SLC12A1—central nervous system—systemic lupus erythematosus	0.00116	0.0203	CbGeAlD
Ethacrynic acid—ATP1A1—skin of body—systemic lupus erythematosus	0.00114	0.0198	CbGeAlD
Ethacrynic acid—ATP1A1—kidney—systemic lupus erythematosus	0.00107	0.0187	CbGeAlD
Ethacrynic acid—ATP1A1—cortex of kidney—systemic lupus erythematosus	0.00105	0.0182	CbGeAlD
Ethacrynic acid—ATP1A1—lymphoid tissue—systemic lupus erythematosus	0.000922	0.016	CbGeAlD
Ethacrynic acid—ATP1A1—tendon—systemic lupus erythematosus	0.000867	0.0151	CbGeAlD
Ethacrynic acid—ATP1A1—bone marrow—systemic lupus erythematosus	0.000839	0.0146	CbGeAlD
Ethacrynic acid—ATP1A1—lung—systemic lupus erythematosus	0.000761	0.0132	CbGeAlD
Ethacrynic acid—ATP1A1—nervous system—systemic lupus erythematosus	0.000704	0.0122	CbGeAlD
Ethacrynic acid—ATP1A1—central nervous system—systemic lupus erythematosus	0.000678	0.0118	CbGeAlD
Ethacrynic acid—Dysphagia—Cyclosporine—systemic lupus erythematosus	0.000449	0.00602	CcSEcCtD
Ethacrynic acid—Chills—Azathioprine—systemic lupus erythematosus	0.000443	0.00593	CcSEcCtD
Ethacrynic acid—Dysphagia—Mycophenolate mofetil—systemic lupus erythematosus	0.000438	0.00587	CcSEcCtD
Ethacrynic acid—Abdominal discomfort—Cyclosporine—systemic lupus erythematosus	0.000431	0.00577	CcSEcCtD
Ethacrynic acid—Hyperuricaemia—Methotrexate—systemic lupus erythematosus	0.000427	0.00572	CcSEcCtD
Ethacrynic acid—Chills—Leflunomide—systemic lupus erythematosus	0.000418	0.0056	CcSEcCtD
Ethacrynic acid—Neutropenia—Mycophenolate mofetil—systemic lupus erythematosus	0.00041	0.00549	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Cyclosporine—systemic lupus erythematosus	0.000405	0.00543	CcSEcCtD
