nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CA1—nerve—restless legs syndrome	0.12	0.12	CbGeAlD
Methazolamide—CA4—nerve—restless legs syndrome	0.0935	0.0935	CbGeAlD
Methazolamide—CA14—spinal cord—restless legs syndrome	0.0517	0.0517	CbGeAlD
Methazolamide—CA4—brainstem—restless legs syndrome	0.0401	0.0401	CbGeAlD
Methazolamide—CA7—brain—restless legs syndrome	0.0399	0.0399	CbGeAlD
Methazolamide—CA12—nervous system—restless legs syndrome	0.034	0.034	CbGeAlD
Methazolamide—CA14—brain—restless legs syndrome	0.0333	0.0333	CbGeAlD
Methazolamide—CA2—brainstem—restless legs syndrome	0.0333	0.0333	CbGeAlD
Methazolamide—CA12—central nervous system—restless legs syndrome	0.0327	0.0327	CbGeAlD
Methazolamide—CA1—spinal cord—restless legs syndrome	0.0319	0.0319	CbGeAlD
Methazolamide—CA5B—nervous system—restless legs syndrome	0.0305	0.0305	CbGeAlD
Methazolamide—CA5B—central nervous system—restless legs syndrome	0.0293	0.0293	CbGeAlD
Methazolamide—SLC22A6—brain—restless legs syndrome	0.029	0.029	CbGeAlD
Methazolamide—CA1—nervous system—restless legs syndrome	0.0269	0.0269	CbGeAlD
Methazolamide—CA12—brain—restless legs syndrome	0.026	0.026	CbGeAlD
Methazolamide—CA1—central nervous system—restless legs syndrome	0.0259	0.0259	CbGeAlD
Methazolamide—CA4—spinal cord—restless legs syndrome	0.025	0.025	CbGeAlD
Methazolamide—CA5B—brain—restless legs syndrome	0.0233	0.0233	CbGeAlD
Methazolamide—CYP2D6—brainstem—restless legs syndrome	0.0211	0.0211	CbGeAlD
Methazolamide—CA4—nervous system—restless legs syndrome	0.021	0.021	CbGeAlD
Methazolamide—CA2—spinal cord—restless legs syndrome	0.0207	0.0207	CbGeAlD
Methazolamide—CA1—brain—restless legs syndrome	0.0206	0.0206	CbGeAlD
Methazolamide—CA4—central nervous system—restless legs syndrome	0.0202	0.0202	CbGeAlD
Methazolamide—CA2—nervous system—restless legs syndrome	0.0174	0.0174	CbGeAlD
Methazolamide—CA2—central nervous system—restless legs syndrome	0.0168	0.0168	CbGeAlD
Methazolamide—CYP2E1—spinal cord—restless legs syndrome	0.0166	0.0166	CbGeAlD
Methazolamide—CA4—brain—restless legs syndrome	0.0161	0.0161	CbGeAlD
Methazolamide—CYP2E1—nervous system—restless legs syndrome	0.014	0.014	CbGeAlD
Methazolamide—CYP2E1—central nervous system—restless legs syndrome	0.0135	0.0135	CbGeAlD
Methazolamide—CA2—brain—restless legs syndrome	0.0133	0.0133	CbGeAlD
Methazolamide—CYP3A4—nervous system—restless legs syndrome	0.0112	0.0112	CbGeAlD
Methazolamide—CYP2D6—nervous system—restless legs syndrome	0.0111	0.0111	CbGeAlD
Methazolamide—CYP3A4—central nervous system—restless legs syndrome	0.0108	0.0108	CbGeAlD
Methazolamide—CYP2E1—brain—restless legs syndrome	0.0107	0.0107	CbGeAlD
Methazolamide—CYP2D6—central nervous system—restless legs syndrome	0.0107	0.0107	CbGeAlD
Methazolamide—CYP2D6—brain—restless legs syndrome	0.00846	0.00846	CbGeAlD
