nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—SLC16A7—obesity	0.519	0.931	CbGaD
Niflumic Acid—PLA2G4A—Orlistat—obesity	0.294	1	CbGbCtD
Niflumic Acid—PTGS2—obesity	0.0382	0.0686	CbGaD
Niflumic Acid—PTGS2—ovarian follicle—obesity	0.00323	0.0731	CbGeAlD
Niflumic Acid—CLCNKA—digestive system—obesity	0.00298	0.0676	CbGeAlD
Niflumic Acid—CLCNKA—liver—obesity	0.00222	0.0503	CbGeAlD
Niflumic Acid—PLA2G1B—islet of Langerhans—obesity	0.00196	0.0445	CbGeAlD
Niflumic Acid—PLA2G1B—respiratory system—obesity	0.00185	0.042	CbGeAlD
Niflumic Acid—PLA2G1B—cardiovascular system—obesity	0.00142	0.0322	CbGeAlD
Niflumic Acid—SLC16A7—adrenal cortex—obesity	0.00131	0.0297	CbGeAlD
Niflumic Acid—PLA2G1B—pituitary gland—obesity	0.00126	0.0285	CbGeAlD
Niflumic Acid—SLC16A7—cardiovascular system—obesity	0.0012	0.0271	CbGeAlD
Niflumic Acid—PLA2G1B—digestive system—obesity	0.00118	0.0267	CbGeAlD
Niflumic Acid—PLA2G4A—respiratory system—obesity	0.00113	0.0256	CbGeAlD
Niflumic Acid—PLA2G1B—adrenal gland—obesity	0.00112	0.0254	CbGeAlD
Niflumic Acid—UGT1A9—digestive system—obesity	0.00108	0.0244	CbGeAlD
Niflumic Acid—SLC16A7—pituitary gland—obesity	0.00106	0.024	CbGeAlD
Niflumic Acid—SLC16A7—adipose tissue—obesity	0.00105	0.0239	CbGeAlD
Niflumic Acid—PLA2G1B—endocrine gland—obesity	0.000974	0.0221	CbGeAlD
Niflumic Acid—PLA2G4A—adrenal cortex—obesity	0.000948	0.0215	CbGeAlD
Niflumic Acid—Mefenamic acid—AKR1C3—obesity	0.000948	0.616	CrCbGaD
Niflumic Acid—SLC16A7—adrenal gland—obesity	0.000946	0.0214	CbGeAlD
Niflumic Acid—UGT1A9—endocrine gland—obesity	0.000891	0.0202	CbGeAlD
Niflumic Acid—PLA2G4A—cardiovascular system—obesity	0.000865	0.0196	CbGeAlD
Niflumic Acid—SLC16A7—endocrine gland—obesity	0.000821	0.0186	CbGeAlD
Niflumic Acid—UGT1A9—liver—obesity	0.000803	0.0182	CbGeAlD
Niflumic Acid—PLA2G4A—pituitary gland—obesity	0.000766	0.0173	CbGeAlD
Niflumic Acid—PLA2G4A—adipose tissue—obesity	0.000763	0.0173	CbGeAlD
Niflumic Acid—SLC16A1—cardiovascular system—obesity	0.000762	0.0172	CbGeAlD
Niflumic Acid—SLC16A7—liver—obesity	0.00074	0.0168	CbGeAlD
Niflumic Acid—PTGS2—gall bladder—obesity	0.000689	0.0156	CbGeAlD
Niflumic Acid—PLA2G4A—adrenal gland—obesity	0.000684	0.0155	CbGeAlD
Niflumic Acid—SLC16A1—pituitary gland—obesity	0.000674	0.0153	CbGeAlD
Niflumic Acid—SLC16A1—adipose tissue—obesity	0.000672	0.0152	CbGeAlD
Niflumic Acid—SLC16A1—digestive system—obesity	0.000632	0.0143	CbGeAlD
