nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—blood plasma—malaria	0.118	0.238	CbGeAlD
Tyloxapol—LPL—Fatty Acid Beta Oxidation—DECR1—malaria	0.0842	0.167	CbGpPWpGaD
Tyloxapol—LPL—saliva-secreting gland—malaria	0.0683	0.138	CbGeAlD
Tyloxapol—LPL—hematopoietic system—malaria	0.0652	0.132	CbGeAlD
Tyloxapol—LPL—kidney—malaria	0.0534	0.108	CbGeAlD
Tyloxapol—LPL—Statin Pathway—SCARB1—malaria	0.0481	0.0954	CbGpPWpGaD
Tyloxapol—LPL—Lipoprotein metabolism—SCARB1—malaria	0.0468	0.0929	CbGpPWpGaD
Tyloxapol—LPL—digestive system—malaria	0.0453	0.0915	CbGeAlD
Tyloxapol—LPL—blood—malaria	0.0432	0.0871	CbGeAlD
Tyloxapol—LPL—bone marrow—malaria	0.0418	0.0843	CbGeAlD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—HPGDS—malaria	0.0362	0.0719	CbGpPWpGaD
Tyloxapol—LPL—Vitamin A and Carotenoid Metabolism—SCARB1—malaria	0.0351	0.0696	CbGpPWpGaD
Tyloxapol—LPL—liver—malaria	0.0338	0.0681	CbGeAlD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—SCARB1—malaria	0.0311	0.0617	CbGpPWpGaD
Tyloxapol—LPL—brain—malaria	0.0268	0.0541	CbGeAlD
Tyloxapol—LPL—SREBP signalling—SCARB1—malaria	0.0241	0.0477	CbGpPWpGaD
Tyloxapol—LPL—Vitamin A and Carotenoid Metabolism—CD36—malaria	0.022	0.0437	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—CD36—malaria	0.0209	0.0414	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—CD36—malaria	0.0138	0.0274	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—FAS—malaria	0.013	0.0258	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—DECR1—malaria	0.00884	0.0175	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—FAS—malaria	0.00874	0.0173	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—TNF—malaria	0.00852	0.0169	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—PKLR—malaria	0.00798	0.0158	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—IL1B—malaria	0.00762	0.0151	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—TNF—malaria	0.00564	0.0112	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—TNF—malaria	0.00553	0.011	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—DHODH—malaria	0.00493	0.00977	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—HPGDS—malaria	0.00484	0.00961	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—SCARB1—malaria	0.00445	0.00882	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—SLC4A1—malaria	0.00419	0.0083	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—DECR1—malaria	0.00394	0.00781	CbGpPWpGaD
Tyloxapol—LPL—Disease—PKLR—malaria	0.00379	0.00752	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—TNF—malaria	0.00371	0.00736	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—HBB—malaria	0.00356	0.00706	CbGpPWpGaD
Tyloxapol—LPL—Disease—G6PD—malaria	0.00338	0.0067	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—PKLR—malaria	0.00317	0.00629	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—CD36—malaria	0.00313	0.0062	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—IL6—malaria	0.00299	0.00594	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—G6PD—malaria	0.00283	0.00561	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—ACKR1—malaria	0.0028	0.00555	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—CD36—malaria	0.00279	0.00553	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—KDR—malaria	0.0027	0.00536	CbGpPWpGaD
Tyloxapol—LPL—Disease—DHFR—malaria	0.00239	0.00474	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—TLR9—malaria	0.00226	0.00447	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—HPGDS—malaria	0.00216	0.00428	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—DHFR—malaria	0.002	0.00397	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—SCARB1—malaria	0.00198	0.00393	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—TNF—malaria	0.00128	0.00253	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—CD36—malaria	0.00124	0.00246	CbGpPWpGaD
