nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—KRT7—kidney cancer	0.493	0.845	CbGaD
Primaquine—CYP1A1—kidney cancer	0.0902	0.155	CbGaD
Primaquine—CYP1B1—Erlotinib—kidney cancer	0.0582	0.166	CbGbCtD
Primaquine—CYP1B1—Paclitaxel—kidney cancer	0.0533	0.152	CbGbCtD
Primaquine—CYP1B1—Doxorubicin—kidney cancer	0.0287	0.0819	CbGbCtD
Primaquine—CYP1A1—Erlotinib—kidney cancer	0.0256	0.0729	CbGbCtD
Primaquine—CYP2D6—Temsirolimus—kidney cancer	0.0251	0.0715	CbGbCtD
Primaquine—CYP3A4—Everolimus—kidney cancer	0.0236	0.0673	CbGbCtD
Primaquine—CYP1A2—Pazopanib—kidney cancer	0.016	0.0456	CbGbCtD
Primaquine—CYP3A4—Temsirolimus—kidney cancer	0.016	0.0455	CbGbCtD
Primaquine—CYP2D6—Pazopanib—kidney cancer	0.0132	0.0376	CbGbCtD
Primaquine—CYP1A2—Erlotinib—kidney cancer	0.0114	0.0325	CbGbCtD
Primaquine—CYP2D6—Erlotinib—kidney cancer	0.00941	0.0268	CbGbCtD
Primaquine—CYP1A2—Sorafenib—kidney cancer	0.00928	0.0265	CbGbCtD
Primaquine—CYP3A4—Pazopanib—kidney cancer	0.00838	0.0239	CbGbCtD
Primaquine—CYP2D6—Sorafenib—kidney cancer	0.00765	0.0218	CbGbCtD
Primaquine—CYP2D6—Vinblastine—kidney cancer	0.00755	0.0215	CbGbCtD
Primaquine—CYP3A4—Erlotinib—kidney cancer	0.00598	0.0171	CbGbCtD
Primaquine—CYP3A4—Paclitaxel—kidney cancer	0.00548	0.0156	CbGbCtD
Primaquine—CYP3A4—Sorafenib—kidney cancer	0.00486	0.0139	CbGbCtD
Primaquine—CYP3A4—Vinblastine—kidney cancer	0.0048	0.0137	CbGbCtD
Primaquine—CYP3A4—Vincristine—kidney cancer	0.00472	0.0135	CbGbCtD
Primaquine—CYP2D6—Doxorubicin—kidney cancer	0.00464	0.0132	CbGbCtD
Primaquine—SENP8—renal system—kidney cancer	0.0045	0.114	CbGeAlD
Primaquine—SENP8—kidney—kidney cancer	0.00435	0.111	CbGeAlD
Primaquine—CYP3A4—Sunitinib—kidney cancer	0.00394	0.0112	CbGbCtD
Primaquine—KRT7—nephron tubule—kidney cancer	0.00299	0.0759	CbGeAlD
