nodes	percent_of_prediction	percent_of_DWPC	metapath
Mafenide—CA6—saliva—asthma	0.0805	0.344	CbGeAlD
Mafenide—Tachypnoea—Dyphylline—asthma	0.0467	0.061	CcSEcCtD
Mafenide—CA6—exocrine gland—asthma	0.0407	0.174	CbGeAlD
Mafenide—Tachypnoea—Theophylline—asthma	0.0294	0.0384	CcSEcCtD
Mafenide—Excoriation—Fluticasone Propionate—asthma	0.0255	0.0334	CcSEcCtD
Mafenide—Tachypnoea—Aminophylline—asthma	0.0214	0.0279	CcSEcCtD
Mafenide—Excoriation—Formoterol—asthma	0.0184	0.0241	CcSEcCtD
Mafenide—Excoriation—Arformoterol—asthma	0.0184	0.0241	CcSEcCtD
Mafenide—CA7—trachea—asthma	0.0162	0.069	CbGeAlD
Mafenide—Blister—Zafirlukast—asthma	0.0146	0.0191	CcSEcCtD
Mafenide—CA12—respiratory system—asthma	0.0142	0.0607	CbGeAlD
Mafenide—Metabolic acidosis—Formoterol—asthma	0.0141	0.0184	CcSEcCtD
Mafenide—Metabolic acidosis—Arformoterol—asthma	0.0141	0.0184	CcSEcCtD
Mafenide—CA2—exocrine gland—asthma	0.014	0.0598	CbGeAlD
Mafenide—Metabolic acidosis—Salbutamol—asthma	0.0133	0.0174	CcSEcCtD
Mafenide—Blister—Fluticasone Propionate—asthma	0.0107	0.014	CcSEcCtD
Mafenide—CA12—trachea—asthma	0.0105	0.0448	CbGeAlD
Mafenide—Blister—Loratadine—asthma	0.00958	0.0125	CcSEcCtD
Mafenide—Excoriation—Triamcinolone—asthma	0.00917	0.012	CcSEcCtD
Mafenide—Swelling—Zafirlukast—asthma	0.00868	0.0113	CcSEcCtD
Mafenide—Dermatitis bullous—Zafirlukast—asthma	0.00801	0.0105	CcSEcCtD
Mafenide—Swelling—Ciclesonide—asthma	0.0079	0.0103	CcSEcCtD
Mafenide—Hyperventilation—Salbutamol—asthma	0.00763	0.00997	CcSEcCtD
Mafenide—CA12—lung—asthma	0.00754	0.0322	CbGeAlD
Mafenide—Eosinophilia—Nedocromil—asthma	0.0073	0.00953	CcSEcCtD
Mafenide—CA2—respiratory system—asthma	0.0073	0.0311	CbGeAlD
Mafenide—Swelling—Cromoglicic acid—asthma	0.00718	0.00938	CcSEcCtD
Mafenide—Metabolic acidosis—Methylprednisolone—asthma	0.00699	0.00913	CcSEcCtD
Mafenide—Face oedema—Ciclesonide—asthma	0.00673	0.00879	CcSEcCtD
Mafenide—Swelling—Ipratropium bromide—asthma	0.00656	0.00856	CcSEcCtD
Mafenide—Eosinophilia—Zafirlukast—asthma	0.00655	0.00855	CcSEcCtD
Mafenide—Swelling—Salmeterol—asthma	0.00633	0.00827	CcSEcCtD
Mafenide—CA2—adrenal cortex—asthma	0.00612	0.0261	CbGeAlD
Mafenide—CA2—epithelium—asthma	0.0061	0.026	CbGeAlD
Mafenide—CA2—bronchus—asthma	0.006	0.0256	CbGeAlD
Mafenide—CA2—smooth muscle tissue—asthma	0.00587	0.0251	CbGeAlD
Mafenide—Dermatitis bullous—Fluticasone Propionate—asthma	0.00586	0.00765	CcSEcCtD
