nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—PHKG2—thyroid gland—bipolar disorder	0.0124	0.0452	CbGeAlD
Afatinib—ERBB4—thyroid gland—bipolar disorder	0.0111	0.0407	CbGeAlD
Afatinib—ERBB2—thyroid gland—bipolar disorder	0.0111	0.0407	CbGeAlD
Afatinib—EPHA6—nervous system—bipolar disorder	0.0108	0.0394	CbGeAlD
Afatinib—DYRK1A—thyroid gland—bipolar disorder	0.0107	0.0391	CbGeAlD
Afatinib—HIPK4—brain—bipolar disorder	0.0104	0.0381	CbGeAlD
Afatinib—PHKG2—nervous system—bipolar disorder	0.0104	0.038	CbGeAlD
Afatinib—PHKG2—cerebellum—bipolar disorder	0.00979	0.0358	CbGeAlD
Afatinib—EGFR—thyroid gland—bipolar disorder	0.00943	0.0345	CbGeAlD
Afatinib—ERBB2—nervous system—bipolar disorder	0.00935	0.0342	CbGeAlD
Afatinib—ERBB4—nervous system—bipolar disorder	0.00935	0.0342	CbGeAlD
Afatinib—DYRK1A—nervous system—bipolar disorder	0.009	0.0329	CbGeAlD
Afatinib—ERBB2—cerebellum—bipolar disorder	0.0088	0.0322	CbGeAlD
Afatinib—ERBB4—cerebellum—bipolar disorder	0.0088	0.0322	CbGeAlD
Afatinib—DYRK1A—cerebellum—bipolar disorder	0.00847	0.031	CbGeAlD
Afatinib—IRAK1—thyroid gland—bipolar disorder	0.00832	0.0304	CbGeAlD
Afatinib—EPHA6—brain—bipolar disorder	0.00824	0.0302	CbGeAlD
Afatinib—LCK—thyroid gland—bipolar disorder	0.00811	0.0297	CbGeAlD
Afatinib—PHKG2—brain—bipolar disorder	0.00795	0.0291	CbGeAlD
Afatinib—EGFR—cerebellum—bipolar disorder	0.00746	0.0273	CbGeAlD
Afatinib—ERBB4—brain—bipolar disorder	0.00715	0.0261	CbGeAlD
Afatinib—ERBB2—brain—bipolar disorder	0.00715	0.0261	CbGeAlD
Afatinib—DYRK1A—brain—bipolar disorder	0.00688	0.0252	CbGeAlD
Afatinib—ABL1—adrenal cortex—bipolar disorder	0.00669	0.0245	CbGeAlD
Afatinib—IRAK1—cerebellum—bipolar disorder	0.00658	0.0241	CbGeAlD
Afatinib—EGFR—brain—bipolar disorder	0.00606	0.0222	CbGeAlD
Afatinib—IRAK1—brain—bipolar disorder	0.00535	0.0196	CbGeAlD
Afatinib—ABL1—thyroid gland—bipolar disorder	0.00466	0.017	CbGeAlD
Afatinib—ABCG2—adrenal cortex—bipolar disorder	0.00422	0.0154	CbGeAlD
Afatinib—ABCB1—blood plasma—bipolar disorder	0.0041	0.015	CbGeAlD
Afatinib—ABL1—nervous system—bipolar disorder	0.00392	0.0143	CbGeAlD
Afatinib—ABL1—cerebellum—bipolar disorder	0.00369	0.0135	CbGeAlD
Afatinib—ABL1—brain—bipolar disorder	0.003	0.011	CbGeAlD
Afatinib—ABCG2—thyroid gland—bipolar disorder	0.00294	0.0107	CbGeAlD
Afatinib—ABCG2—cerebellum—bipolar disorder	0.00233	0.0085	CbGeAlD
Afatinib—ABCB1—adrenal cortex—bipolar disorder	0.00208	0.00761	CbGeAlD
Afatinib—ABCG2—brain—bipolar disorder	0.00189	0.00691	CbGeAlD
Afatinib—ABCB1—thyroid gland—bipolar disorder	0.00145	0.0053	CbGeAlD
Afatinib—ABCB1—nervous system—bipolar disorder	0.00122	0.00446	CbGeAlD
Afatinib—ABCB1—cerebellum—bipolar disorder	0.00115	0.00419	CbGeAlD
Afatinib—ABCB1—brain—bipolar disorder	0.000931	0.00341	CbGeAlD
Afatinib—IRAK1—Immune System—GSK3A—bipolar disorder	0.000191	0.000263	CbGpPWpGaD
Afatinib—LCK—Signaling by NGF—GSK3B—bipolar disorder	0.00019	0.000262	CbGpPWpGaD
Afatinib—ERBB2—Immune System—NRG1—bipolar disorder	0.000187	0.000257	CbGpPWpGaD
Afatinib—EGFR—Signaling by GPCR—ADM—bipolar disorder	0.000186	0.000257	CbGpPWpGaD
Afatinib—ERBB4—Immune System—NRG1—bipolar disorder	0.000184	0.000253	CbGpPWpGaD
