nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—Venous thrombosis—Carboplatin—bone cancer	0.105	0.105	CcSEcCtD
Chlormerodrin—Fluid overload—Carboplatin—bone cancer	0.0912	0.0912	CcSEcCtD
Chlormerodrin—Gastrointestinal ulcer haemorrhage—Cisplatin—bone cancer	0.0868	0.0868	CcSEcCtD
Chlormerodrin—Extravasation—Carboplatin—bone cancer	0.065	0.065	CcSEcCtD
Chlormerodrin—Phlebitis—Carboplatin—bone cancer	0.0478	0.0478	CcSEcCtD
Chlormerodrin—Gastrointestinal ulcer haemorrhage—Methotrexate—bone cancer	0.0476	0.0476	CcSEcCtD
Chlormerodrin—Venous thrombosis—Cisplatin—bone cancer	0.0308	0.0308	CcSEcCtD
Chlormerodrin—Fluid overload—Cisplatin—bone cancer	0.0268	0.0268	CcSEcCtD
Chlormerodrin—Necrosis—Cisplatin—bone cancer	0.0212	0.0212	CcSEcCtD
Chlormerodrin—Abscess—Cisplatin—bone cancer	0.021	0.021	CcSEcCtD
Chlormerodrin—Infection—Carboplatin—bone cancer	0.0201	0.0201	CcSEcCtD
Chlormerodrin—Extravasation—Cisplatin—bone cancer	0.0191	0.0191	CcSEcCtD
Chlormerodrin—Tenderness—Cisplatin—bone cancer	0.0191	0.0191	CcSEcCtD
Chlormerodrin—Ulcer—Cisplatin—bone cancer	0.0176	0.0176	CcSEcCtD
Chlormerodrin—Hyperkalaemia—Cisplatin—bone cancer	0.0164	0.0164	CcSEcCtD
Chlormerodrin—Body temperature increased—Carboplatin—bone cancer	0.016	0.016	CcSEcCtD
Chlormerodrin—Venous thrombosis—Epirubicin—bone cancer	0.0158	0.0158	CcSEcCtD
Chlormerodrin—Venous thrombosis—Doxorubicin—bone cancer	0.0147	0.0147	CcSEcCtD
Chlormerodrin—Phlebitis—Cisplatin—bone cancer	0.014	0.014	CcSEcCtD
Chlormerodrin—Hyponatraemia—Cisplatin—bone cancer	0.0121	0.0121	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Cisplatin—bone cancer	0.0121	0.0121	CcSEcCtD
Chlormerodrin—Necrosis—Methotrexate—bone cancer	0.0116	0.0116	CcSEcCtD
Chlormerodrin—Abscess—Methotrexate—bone cancer	0.0115	0.0115	CcSEcCtD
Chlormerodrin—Necrosis—Epirubicin—bone cancer	0.0109	0.0109	CcSEcCtD
Chlormerodrin—Abscess—Epirubicin—bone cancer	0.0108	0.0108	CcSEcCtD
Chlormerodrin—Extravasation—Methotrexate—bone cancer	0.0105	0.0105	CcSEcCtD
Chlormerodrin—Necrosis—Doxorubicin—bone cancer	0.0101	0.0101	CcSEcCtD
Chlormerodrin—Abdominal discomfort—Cisplatin—bone cancer	0.01	0.01	CcSEcCtD
Chlormerodrin—Abscess—Doxorubicin—bone cancer	0.00999	0.00999	CcSEcCtD
Chlormerodrin—Extravasation—Epirubicin—bone cancer	0.0098	0.0098	CcSEcCtD
Chlormerodrin—Ulcer—Methotrexate—bone cancer	0.00966	0.00966	CcSEcCtD
Chlormerodrin—Extravasation—Doxorubicin—bone cancer	0.00906	0.00906	CcSEcCtD
Chlormerodrin—Ulcer—Epirubicin—bone cancer	0.00904	0.00904	CcSEcCtD
Chlormerodrin—Hyperkalaemia—Epirubicin—bone cancer	0.0084	0.0084	CcSEcCtD
Chlormerodrin—Ulcer—Doxorubicin—bone cancer	0.00836	0.00836	CcSEcCtD
Chlormerodrin—Hyperkalaemia—Doxorubicin—bone cancer	0.00777	0.00777	CcSEcCtD
Chlormerodrin—Phlebitis—Epirubicin—bone cancer	0.0072	0.0072	CcSEcCtD
Chlormerodrin—Flatulence—Cisplatin—bone cancer	0.00717	0.00717	CcSEcCtD
Chlormerodrin—Phlebitis—Doxorubicin—bone cancer	0.00666	0.00666	CcSEcCtD
Chlormerodrin—Hyponatraemia—Epirubicin—bone cancer	0.00623	0.00623	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Epirubicin—bone cancer	0.0062	0.0062	CcSEcCtD
Chlormerodrin—Infection—Cisplatin—bone cancer	0.0059	0.0059	CcSEcCtD
Chlormerodrin—Hyponatraemia—Doxorubicin—bone cancer	0.00576	0.00576	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Doxorubicin—bone cancer	0.00574	0.00574	CcSEcCtD
Chlormerodrin—Abdominal discomfort—Methotrexate—bone cancer	0.00549	0.00549	CcSEcCtD
Chlormerodrin—Body temperature increased—Cisplatin—bone cancer	0.00469	0.00469	CcSEcCtD
Chlormerodrin—Diarrhoea—Cisplatin—bone cancer	0.00406	0.00406	CcSEcCtD
Chlormerodrin—Vomiting—Cisplatin—bone cancer	0.00378	0.00378	CcSEcCtD
Chlormerodrin—Rash—Cisplatin—bone cancer	0.00374	0.00374	CcSEcCtD
Chlormerodrin—Dermatitis—Cisplatin—bone cancer	0.00374	0.00374	CcSEcCtD
Chlormerodrin—Flatulence—Epirubicin—bone cancer	0.00368	0.00368	CcSEcCtD
Chlormerodrin—Nausea—Cisplatin—bone cancer	0.00353	0.00353	CcSEcCtD
Chlormerodrin—Flatulence—Doxorubicin—bone cancer	0.00341	0.00341	CcSEcCtD
Chlormerodrin—Infection—Methotrexate—bone cancer	0.00324	0.00324	CcSEcCtD
Chlormerodrin—Infection—Epirubicin—bone cancer	0.00303	0.00303	CcSEcCtD
Chlormerodrin—Infection—Doxorubicin—bone cancer	0.0028	0.0028	CcSEcCtD
Chlormerodrin—Body temperature increased—Methotrexate—bone cancer	0.00258	0.00258	CcSEcCtD
Chlormerodrin—Body temperature increased—Epirubicin—bone cancer	0.00241	0.00241	CcSEcCtD
Chlormerodrin—Body temperature increased—Doxorubicin—bone cancer	0.00223	0.00223	CcSEcCtD
Chlormerodrin—Diarrhoea—Methotrexate—bone cancer	0.00223	0.00223	CcSEcCtD
Chlormerodrin—Diarrhoea—Epirubicin—bone cancer	0.00209	0.00209	CcSEcCtD
Chlormerodrin—Vomiting—Methotrexate—bone cancer	0.00207	0.00207	CcSEcCtD
