nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—DRD2—alcohol dependence	0.452	1	CbGaD
Cinnarizine—HRH1—Citalopram—alcohol dependence	0.107	0.301	CbGbCtD
Cinnarizine—CYP2B6—Citalopram—alcohol dependence	0.0888	0.249	CbGbCtD
Cinnarizine—CYP2C9—Disulfiram—alcohol dependence	0.0659	0.184	CbGbCtD
Cinnarizine—CYP1A2—Citalopram—alcohol dependence	0.0521	0.146	CbGbCtD
Cinnarizine—CYP2D6—Citalopram—alcohol dependence	0.0429	0.12	CbGbCtD
Cinnarizine—HRH4—blood—alcohol dependence	0.00217	0.0381	CbGeAlD
Cinnarizine—CACNA1S—cardiovascular system—alcohol dependence	0.00189	0.0332	CbGeAlD
Cinnarizine—CACNA1I—testis—alcohol dependence	0.00175	0.0308	CbGeAlD
Cinnarizine—CACNA1I—cerebellum—alcohol dependence	0.00162	0.0285	CbGeAlD
Cinnarizine—DRD2—nerve—alcohol dependence	0.00158	0.0278	CbGeAlD
Cinnarizine—CACNA1G—digestive system—alcohol dependence	0.00153	0.0268	CbGeAlD
Cinnarizine—Difenoxin—OPRM1—alcohol dependence	0.00143	0.22	CrCbGaD
Cinnarizine—Diphenoxylate—OPRD1—alcohol dependence	0.00132	0.203	CrCbGaD
Cinnarizine—CACNA1I—brain—alcohol dependence	0.00132	0.0231	CbGeAlD
Cinnarizine—CACNA1H—cardiovascular system—alcohol dependence	0.0012	0.0211	CbGeAlD
Cinnarizine—CACNA1G—nervous system—alcohol dependence	0.00118	0.0207	CbGeAlD
Cinnarizine—CACNA1D—forebrain—alcohol dependence	0.00117	0.0206	CbGeAlD
Cinnarizine—CACNA1G—central nervous system—alcohol dependence	0.00114	0.02	CbGeAlD
Cinnarizine—CACNA1G—cerebellum—alcohol dependence	0.00111	0.0195	CbGeAlD
Cinnarizine—CACNA1H—gonad—alcohol dependence	0.00109	0.0192	CbGeAlD
Cinnarizine—CACNA1D—adrenal cortex—alcohol dependence	0.00109	0.0191	CbGeAlD
Cinnarizine—CACNA1C—forebrain—alcohol dependence	0.00108	0.019	CbGeAlD
Cinnarizine—Diphenoxylate—OPRM1—alcohol dependence	0.00101	0.155	CrCbGaD
Cinnarizine—CACNA1D—cardiovascular system—alcohol dependence	0.000993	0.0174	CbGeAlD
Cinnarizine—CACNA1D—pancreas—alcohol dependence	0.000965	0.0169	CbGeAlD
Cinnarizine—CACNA1C—cardiovascular system—alcohol dependence	0.000917	0.0161	CbGeAlD
Cinnarizine—CACNA1G—brain—alcohol dependence	0.000902	0.0158	CbGeAlD
Cinnarizine—CACNA1H—endocrine gland—alcohol dependence	0.000825	0.0145	CbGeAlD
