nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CYP3A4—urine—polycystic ovary syndrome	0.016	0.0561	CbGeAlD
Isradipine—CACNA2D2—pituitary gland—polycystic ovary syndrome	0.015	0.0527	CbGeAlD
Isradipine—CACNA2D2—adrenal gland—polycystic ovary syndrome	0.0134	0.047	CbGeAlD
Isradipine—CACNA1D—adrenal cortex—polycystic ovary syndrome	0.0124	0.0436	CbGeAlD
Isradipine—CACNA2D2—vagina—polycystic ovary syndrome	0.0124	0.0436	CbGeAlD
Isradipine—CACNA1H—uterus—polycystic ovary syndrome	0.0124	0.0435	CbGeAlD
Isradipine—CACNA1H—pituitary gland—polycystic ovary syndrome	0.0122	0.0427	CbGeAlD
Isradipine—CACNA2D2—endocrine gland—polycystic ovary syndrome	0.0116	0.0408	CbGeAlD
Isradipine—CACNB2—pituitary gland—polycystic ovary syndrome	0.0115	0.0403	CbGeAlD
Isradipine—CACNA1H—adrenal gland—polycystic ovary syndrome	0.0109	0.0382	CbGeAlD
Isradipine—CACNA2D1—adipose tissue—polycystic ovary syndrome	0.0107	0.0377	CbGeAlD
Isradipine—CACNB2—adrenal gland—polycystic ovary syndrome	0.0103	0.036	CbGeAlD
Isradipine—CACNA1H—female gonad—polycystic ovary syndrome	0.0101	0.0356	CbGeAlD
Isradipine—Lethargy—Metformin—polycystic ovary syndrome	0.0101	0.0318	CcSEcCtD
Isradipine—CACNA1D—pituitary gland—polycystic ovary syndrome	0.01	0.0353	CbGeAlD
Isradipine—Pain in extremity—Metformin—polycystic ovary syndrome	0.00985	0.0312	CcSEcCtD
Isradipine—CACNA2D1—adrenal gland—polycystic ovary syndrome	0.00963	0.0338	CbGeAlD
Isradipine—CACNB2—vagina—polycystic ovary syndrome	0.00951	0.0334	CbGeAlD
Isradipine—CACNA1H—endocrine gland—polycystic ovary syndrome	0.00942	0.0331	CbGeAlD
Isradipine—CACNA1C—pituitary gland—polycystic ovary syndrome	0.00926	0.0325	CbGeAlD
Isradipine—CACNA1C—adipose tissue—polycystic ovary syndrome	0.00923	0.0324	CbGeAlD
Isradipine—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00909	0.0288	CcSEcCtD
Isradipine—CACNA2D1—female gonad—polycystic ovary syndrome	0.00898	0.0316	CbGeAlD
Isradipine—CACNA1D—adrenal gland—polycystic ovary syndrome	0.00897	0.0315	CbGeAlD
Isradipine—CACNA2D1—vagina—polycystic ovary syndrome	0.00893	0.0314	CbGeAlD
Isradipine—Breast disorder—Metformin—polycystic ovary syndrome	0.0089	0.0282	CcSEcCtD
Isradipine—Cramp muscle—Metformin—polycystic ovary syndrome	0.00887	0.0281	CcSEcCtD
Isradipine—CACNA2D1—endocrine gland—polycystic ovary syndrome	0.00835	0.0293	CbGeAlD
Isradipine—Angina pectoris—Metformin—polycystic ovary syndrome	0.00829	0.0262	CcSEcCtD
Isradipine—CACNA1C—adrenal gland—polycystic ovary syndrome	0.00828	0.0291	CbGeAlD
Isradipine—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00816	0.0258	CcSEcCtD
Isradipine—CACNA1D—endocrine gland—polycystic ovary syndrome	0.00778	0.0273	CbGeAlD
Isradipine—CACNA1C—vagina—polycystic ovary syndrome	0.00767	0.0269	CbGeAlD
Isradipine—Drowsiness—Metformin—polycystic ovary syndrome	0.00759	0.024	CcSEcCtD
Isradipine—Nicardipine—ADRA1D—polycystic ovary syndrome	0.00757	0.327	CrCbGaD
Isradipine—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00718	0.0227	CcSEcCtD
Isradipine—CACNA1C—endocrine gland—polycystic ovary syndrome	0.00718	0.0252	CbGeAlD
Isradipine—Bradycardia—Metformin—polycystic ovary syndrome	0.00694	0.022	CcSEcCtD
Isradipine—Hepatitis—Metformin—polycystic ovary syndrome	0.00681	0.0216	CcSEcCtD
Isradipine—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00678	0.0215	CcSEcCtD
Isradipine—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00671	0.0212	CcSEcCtD
Isradipine—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.0067	0.0212	CcSEcCtD
Isradipine—Nicardipine—ADRA1B—polycystic ovary syndrome	0.00646	0.279	CrCbGaD
Isradipine—Eye disorder—Metformin—polycystic ovary syndrome	0.00637	0.0202	CcSEcCtD
Isradipine—Flushing—Metformin—polycystic ovary syndrome	0.00632	0.02	CcSEcCtD
Isradipine—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00632	0.02	CcSEcCtD
Isradipine—Angiopathy—Metformin—polycystic ovary syndrome	0.00618	0.0196	CcSEcCtD
Isradipine—Immune system disorder—Metformin—polycystic ovary syndrome	0.00615	0.0195	CcSEcCtD
Isradipine—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00614	0.0194	CcSEcCtD
Isradipine—Malnutrition—Metformin—polycystic ovary syndrome	0.00593	0.0188	CcSEcCtD
Isradipine—Muscle spasms—Metformin—polycystic ovary syndrome	0.0057	0.018	CcSEcCtD
Isradipine—Vision blurred—Metformin—polycystic ovary syndrome	0.00559	0.0177	CcSEcCtD
Isradipine—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.0055	0.0174	CcSEcCtD
Isradipine—Malaise—Metformin—polycystic ovary syndrome	0.00535	0.0169	CcSEcCtD
Isradipine—Syncope—Metformin—polycystic ovary syndrome	0.00532	0.0168	CcSEcCtD
Isradipine—Palpitations—Metformin—polycystic ovary syndrome	0.00524	0.0166	CcSEcCtD
Isradipine—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00521	0.0165	CcSEcCtD
Isradipine—Chest pain—Metformin—polycystic ovary syndrome	0.00505	0.016	CcSEcCtD
Isradipine—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00502	0.0159	CcSEcCtD
Isradipine—Discomfort—Metformin—polycystic ovary syndrome	0.00499	0.0158	CcSEcCtD
Isradipine—Oedema—Metformin—polycystic ovary syndrome	0.00484	0.0153	CcSEcCtD
Isradipine—Shock—Metformin—polycystic ovary syndrome	0.00476	0.0151	CcSEcCtD
Isradipine—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00475	0.015	CcSEcCtD
Isradipine—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00474	0.015	CcSEcCtD
Isradipine—Skin disorder—Metformin—polycystic ovary syndrome	0.0047	0.0149	CcSEcCtD
Isradipine—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00468	0.0148	CcSEcCtD
Isradipine—Hypotension—Metformin—polycystic ovary syndrome	0.00452	0.0143	CcSEcCtD
Isradipine—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00441	0.014	CcSEcCtD
Isradipine—Paraesthesia—Metformin—polycystic ovary syndrome	0.00435	0.0138	CcSEcCtD
Isradipine—Nicardipine—ADRA1A—polycystic ovary syndrome	0.00435	0.188	CrCbGaD
Isradipine—Dyspnoea—Metformin—polycystic ovary syndrome	0.00432	0.0137	CcSEcCtD
Isradipine—Somnolence—Metformin—polycystic ovary syndrome	0.0043	0.0136	CcSEcCtD
Isradipine—Dyspepsia—Metformin—polycystic ovary syndrome	0.00426	0.0135	CcSEcCtD
Isradipine—Decreased appetite—Metformin—polycystic ovary syndrome	0.00421	0.0133	CcSEcCtD
Isradipine—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00418	0.0132	CcSEcCtD
Isradipine—Fatigue—Metformin—polycystic ovary syndrome	0.00417	0.0132	CcSEcCtD
Isradipine—Constipation—Metformin—polycystic ovary syndrome	0.00414	0.0131	CcSEcCtD
Isradipine—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00399	0.0126	CcSEcCtD
Isradipine—Urticaria—Metformin—polycystic ovary syndrome	0.00385	0.0122	CcSEcCtD
Isradipine—Asthenia—Metformin—polycystic ovary syndrome	0.00347	0.011	CcSEcCtD
Isradipine—Pruritus—Metformin—polycystic ovary syndrome	0.00343	0.0108	CcSEcCtD
Isradipine—Diarrhoea—Metformin—polycystic ovary syndrome	0.00331	0.0105	CcSEcCtD
Isradipine—Dizziness—Metformin—polycystic ovary syndrome	0.0032	0.0101	CcSEcCtD
