nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—PGR—Nuclear Receptors—THRB—thyroid cancer	0.0121	0.067	CbGpPWpGaD
Etonogestrel—ESR1—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.0111	0.0613	CbGpPWpGaD
Etonogestrel—PGR—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.00955	0.0529	CbGpPWpGaD
Etonogestrel—ESR1—Nuclear Receptors—THRB—thyroid cancer	0.0071	0.0393	CbGpPWpGaD
Etonogestrel—ESR1—Regulation of nuclear SMAD2/3 signaling—CITED1—thyroid cancer	0.00707	0.0392	CbGpPWpGaD
Etonogestrel—ESR1—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.00655	0.0363	CbGpPWpGaD
Etonogestrel—ESR1—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.00561	0.0311	CbGpPWpGaD
Etonogestrel—PGR—Nuclear Receptors—RXRA—thyroid cancer	0.00514	0.0285	CbGpPWpGaD
Etonogestrel—PGR—Nuclear signaling by ERBB4—NRG1—thyroid cancer	0.00435	0.0241	CbGpPWpGaD
Etonogestrel—SHBG—Nongenotropic Androgen signaling—HRAS—thyroid cancer	0.00421	0.0233	CbGpPWpGaD
Etonogestrel—PGR—Nuclear Receptor transcription pathway—RXRA—thyroid cancer	0.00406	0.0225	CbGpPWpGaD
Etonogestrel—SHBG—Nongenotropic Androgen signaling—AKT1—thyroid cancer	0.00371	0.0206	CbGpPWpGaD
Etonogestrel—PGR—Nuclear Receptors—PPARG—thyroid cancer	0.00324	0.018	CbGpPWpGaD
Etonogestrel—ESR1—Nuclear Receptors—RXRA—thyroid cancer	0.00301	0.0167	CbGpPWpGaD
Etonogestrel—ESR1—FOXM1 transcription factor network—CDK1—thyroid cancer	0.003	0.0166	CbGpPWpGaD
Etonogestrel—Erythema—Sorafenib—thyroid cancer	0.00293	0.00357	CcSEcCtD
Etonogestrel—Gastrointestinal pain—Vandetanib—thyroid cancer	0.0029	0.00353	CcSEcCtD
Etonogestrel—Abscess—Doxorubicin—thyroid cancer	0.00289	0.00353	CcSEcCtD
Etonogestrel—CYP3A4—Liver X Receptor Pathway—RXRA—thyroid cancer	0.00286	0.0158	CbGpPWpGaD
Etonogestrel—Breast pain—Epirubicin—thyroid cancer	0.00284	0.00346	CcSEcCtD
Etonogestrel—Amenorrhoea—Epirubicin—thyroid cancer	0.00282	0.00344	CcSEcCtD
Etonogestrel—Muscle spasms—Sorafenib—thyroid cancer	0.00281	0.00343	CcSEcCtD
Etonogestrel—Injection site pain—Doxorubicin—thyroid cancer	0.00281	0.00342	CcSEcCtD
Etonogestrel—Abdominal pain—Vandetanib—thyroid cancer	0.0028	0.00342	CcSEcCtD
Etonogestrel—Body temperature increased—Vandetanib—thyroid cancer	0.0028	0.00342	CcSEcCtD
Etonogestrel—ESR1—Estrogen signaling pathway—BRAF—thyroid cancer	0.00277	0.0153	CbGpPWpGaD
Etonogestrel—Herpes simplex—Epirubicin—thyroid cancer	0.00269	0.00328	CcSEcCtD
Etonogestrel—Angioedema—Sorafenib—thyroid cancer	0.00268	0.00326	CcSEcCtD
Etonogestrel—Breast pain—Doxorubicin—thyroid cancer	0.00262	0.0032	CcSEcCtD
Etonogestrel—Amenorrhoea—Doxorubicin—thyroid cancer	0.00261	0.00318	CcSEcCtD
Etonogestrel—Bone pain—Epirubicin—thyroid cancer	0.00258	0.00315	CcSEcCtD
Etonogestrel—PGR—Nuclear Receptor transcription pathway—PPARG—thyroid cancer	0.00256	0.0142	CbGpPWpGaD
Etonogestrel—Cough—Sorafenib—thyroid cancer	0.00255	0.00312	CcSEcCtD
Etonogestrel—ESR1—Nuclear signaling by ERBB4—NRG1—thyroid cancer	0.00255	0.0141	CbGpPWpGaD
Etonogestrel—Asthenia—Vandetanib—thyroid cancer	0.00254	0.0031	CcSEcCtD
Etonogestrel—Hypertension—Sorafenib—thyroid cancer	0.00253	0.00308	CcSEcCtD
Etonogestrel—Pruritus—Vandetanib—thyroid cancer	0.00251	0.00306	CcSEcCtD
Etonogestrel—Musculoskeletal pain—Epirubicin—thyroid cancer	0.00251	0.00306	CcSEcCtD
Etonogestrel—Myalgia—Sorafenib—thyroid cancer	0.00249	0.00304	CcSEcCtD
Etonogestrel—Arthralgia—Sorafenib—thyroid cancer	0.00249	0.00304	CcSEcCtD
Etonogestrel—Herpes simplex—Doxorubicin—thyroid cancer	0.00249	0.00303	CcSEcCtD
Etonogestrel—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.00248	0.00302	CcSEcCtD
Etonogestrel—Vaginal inflammation—Epirubicin—thyroid cancer	0.00248	0.00302	CcSEcCtD
Etonogestrel—Hepatocellular injury—Epirubicin—thyroid cancer	0.00248	0.00302	CcSEcCtD
Etonogestrel—Injection site reaction—Epirubicin—thyroid cancer	0.00246	0.003	CcSEcCtD
Etonogestrel—Diarrhoea—Vandetanib—thyroid cancer	0.00242	0.00296	CcSEcCtD
