nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—EGF—exocrine gland—Barrett's esophagus	0.11	0.232	CbGeAlD
Sucralfate—PGA5—digestive system—Barrett's esophagus	0.086	0.18	CbGeAlD
Sucralfate—FGB—digestive system—Barrett's esophagus	0.0584	0.123	CbGeAlD
Sucralfate—FGA—digestive system—Barrett's esophagus	0.05	0.105	CbGeAlD
Sucralfate—EGF—epithelium—Barrett's esophagus	0.048	0.101	CbGeAlD
Sucralfate—EGF—smooth muscle tissue—Barrett's esophagus	0.0463	0.0971	CbGeAlD
Sucralfate—FGF2—smooth muscle tissue—Barrett's esophagus	0.0408	0.0857	CbGeAlD
Sucralfate—FGG—IL6-mediated signaling events—MCL1—Barrett's esophagus	0.0394	0.0752	CbGpPWpGaD
Sucralfate—EGF—digestive system—Barrett's esophagus	0.0365	0.0767	CbGeAlD
Sucralfate—EGF—Hair Follicle Development: Induction (Part 1 of 3)—BMP4—Barrett's esophagus	0.0186	0.0356	CbGpPWpGaD
Sucralfate—FGB—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—HGF—Barrett's esophagus	0.0185	0.0353	CbGpPWpGaD
Sucralfate—FGG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—HGF—Barrett's esophagus	0.0181	0.0346	CbGpPWpGaD
Sucralfate—FGA—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—HGF—Barrett's esophagus	0.0181	0.0346	CbGpPWpGaD
Sucralfate—EGF—Differentiation Pathway—BMP4—Barrett's esophagus	0.0167	0.032	CbGpPWpGaD
Sucralfate—ALB—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.0162	0.0308	CbGpPWpGaD
Sucralfate—EGF—TGF-beta Receptor Signaling—BMP4—Barrett's esophagus	0.0152	0.0291	CbGpPWpGaD
Sucralfate—EGF—Arf6 signaling events—HGF—Barrett's esophagus	0.0131	0.025	CbGpPWpGaD
Sucralfate—EGF—Signaling events mediated by TCPTP—HGF—Barrett's esophagus	0.0117	0.0224	CbGpPWpGaD
Sucralfate—EGF—Stabilization and expansion of the E-cadherin adherens junction—HGF—Barrett's esophagus	0.0113	0.0216	CbGpPWpGaD
Sucralfate—FGB—Platelet degranulation—HGF—Barrett's esophagus	0.011	0.0211	CbGpPWpGaD
Sucralfate—FGA—Platelet degranulation—HGF—Barrett's esophagus	0.0108	0.0206	CbGpPWpGaD
Sucralfate—FGG—Platelet degranulation—HGF—Barrett's esophagus	0.0108	0.0206	CbGpPWpGaD
Sucralfate—FGF2—Differentiation Pathway—BMP4—Barrett's esophagus	0.0106	0.0202	CbGpPWpGaD
Sucralfate—FGB—Response to elevated platelet cytosolic Ca2+—HGF—Barrett's esophagus	0.0105	0.0201	CbGpPWpGaD
Sucralfate—FGG—Response to elevated platelet cytosolic Ca2+—HGF—Barrett's esophagus	0.0103	0.0197	CbGpPWpGaD
Sucralfate—FGA—Response to elevated platelet cytosolic Ca2+—HGF—Barrett's esophagus	0.0103	0.0197	CbGpPWpGaD
Sucralfate—EGF—Differentiation Pathway—HGF—Barrett's esophagus	0.0101	0.0194	CbGpPWpGaD
Sucralfate—FGF2—Cardiac Progenitor Differentiation—BMP4—Barrett's esophagus	0.00979	0.0187	CbGpPWpGaD
Sucralfate—FGF2—Mecp2 and Associated Rett Syndrome—SST—Barrett's esophagus	0.00901	0.0172	CbGpPWpGaD
Sucralfate—EGF—Bladder Cancer—CDKN2A—Barrett's esophagus	0.00868	0.0166	CbGpPWpGaD
Sucralfate—EGF—ErbB1 downstream signaling—SLC9A1—Barrett's esophagus	0.00852	0.0163	CbGpPWpGaD
Sucralfate—EGF—Bladder Cancer—CXCL8—Barrett's esophagus	0.00787	0.015	CbGpPWpGaD
Sucralfate—FGB—Extracellular matrix organization—BMP4—Barrett's esophagus	0.007	0.0134	CbGpPWpGaD
Sucralfate—FGA—Extracellular matrix organization—BMP4—Barrett's esophagus	0.00686	0.0131	CbGpPWpGaD
