nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—F2—posterior vena cava—vascular cancer	0.272	0.328	CbGeAlD
Suramin—F2—portal vein—vascular cancer	0.209	0.252	CbGeAlD
Suramin—F2—vein—vascular cancer	0.12	0.145	CbGeAlD
Suramin—SIRT1—blood vessel—vascular cancer	0.0721	0.0869	CbGeAlD
Suramin—F2—blood vessel—vascular cancer	0.0381	0.046	CbGeAlD
Suramin—SIRT1—E2F transcription factor network—TFE3—vascular cancer	0.037	0.217	CbGpPWpGaD
Suramin—SIRT5—cardiac atrium—vascular cancer	0.0352	0.0424	CbGeAlD
Suramin—P2RX4—cardiac atrium—vascular cancer	0.0333	0.0401	CbGeAlD
Suramin—SIRT1—cardiac atrium—vascular cancer	0.0292	0.0352	CbGeAlD
Suramin—FSHR—FSH signaling pathway—TSC2—vascular cancer	0.0245	0.144	CbGpPWpGaD
Suramin—SIRT1—Regulation of retinoblastoma protein—MITF—vascular cancer	0.0205	0.12	CbGpPWpGaD
Suramin—PLA2G2A—cardiac atrium—vascular cancer	0.0204	0.0246	CbGeAlD
Suramin—RYR1—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.0176	0.103	CbGpPWpGaD
Suramin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—MITF—vascular cancer	0.0115	0.0677	CbGpPWpGaD
Suramin—F2—Vitamin B12 Metabolism—HBA1—vascular cancer	0.00832	0.0488	CbGpPWpGaD
Suramin—F2—Folate Metabolism—HBA1—vascular cancer	0.00677	0.0397	CbGpPWpGaD
Suramin—ARSA—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0065	0.0382	CbGpPWpGaD
Suramin—F2—Selenium Micronutrient Network—HBA1—vascular cancer	0.00538	0.0316	CbGpPWpGaD
Suramin—SIRT1—Integrated Breast Cancer Pathway—TSC2—vascular cancer	0.00493	0.0289	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00419	0.0246	CbGpPWpGaD
Suramin—SIRT1—Gene Expression—WWTR1—vascular cancer	0.00334	0.0196	CbGpPWpGaD
Suramin—ARSA—Metabolism—WWTR1—vascular cancer	0.0029	0.017	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—WWTR1—vascular cancer	0.00281	0.0165	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—WWTR1—vascular cancer	0.00272	0.0159	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00197	0.0116	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—WWTR1—vascular cancer	0.00187	0.011	CbGpPWpGaD
Suramin—ARSA—Metabolism—HBA1—vascular cancer	0.00162	0.00951	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—HBA1—vascular cancer	0.00104	0.00613	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—WWTR1—vascular cancer	0.000879	0.00516	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—TSC2—vascular cancer	0.000823	0.00483	CbGpPWpGaD
Suramin—F2—Signaling Pathways—WWTR1—vascular cancer	0.000804	0.00472	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—TSC2—vascular cancer	0.000795	0.00467	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—WWTR1—vascular cancer	0.000735	0.00432	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—HBA1—vascular cancer	0.000492	0.00289	CbGpPWpGaD
Suramin—F2—Signaling Pathways—TSC2—vascular cancer	0.000235	0.00138	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—TSC2—vascular cancer	0.000215	0.00126	CbGpPWpGaD
