nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CACNA1H—NCAM1 interactions—COL9A3—degenerative disc disease	0.0759	0.0759	CbGpPWpGaD
Isradipine—CACNA1S—NCAM1 interactions—COL9A3—degenerative disc disease	0.0644	0.0644	CbGpPWpGaD
Isradipine—CACNA1H—NCAM1 interactions—COL9A2—degenerative disc disease	0.0592	0.0592	CbGpPWpGaD
Isradipine—CACNB2—NCAM1 interactions—COL9A3—degenerative disc disease	0.0552	0.0552	CbGpPWpGaD
Isradipine—CACNA1D—NCAM1 interactions—COL9A3—degenerative disc disease	0.0523	0.0523	CbGpPWpGaD
Isradipine—CACNA1S—NCAM1 interactions—COL9A2—degenerative disc disease	0.0503	0.0503	CbGpPWpGaD
Isradipine—CACNA1C—NCAM1 interactions—COL9A3—degenerative disc disease	0.0459	0.0459	CbGpPWpGaD
Isradipine—CACNA1H—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0446	0.0446	CbGpPWpGaD
Isradipine—CACNB2—NCAM1 interactions—COL9A2—degenerative disc disease	0.0431	0.0431	CbGpPWpGaD
Isradipine—CACNA1D—NCAM1 interactions—COL9A2—degenerative disc disease	0.0408	0.0408	CbGpPWpGaD
Isradipine—CACNA1S—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0378	0.0378	CbGpPWpGaD
Isradipine—CACNA1C—NCAM1 interactions—COL9A2—degenerative disc disease	0.0359	0.0359	CbGpPWpGaD
Isradipine—CACNA1H—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0348	0.0348	CbGpPWpGaD
Isradipine—CACNB2—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0324	0.0324	CbGpPWpGaD
Isradipine—CACNA1D—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0307	0.0307	CbGpPWpGaD
Isradipine—CACNA1S—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0295	0.0295	CbGpPWpGaD
Isradipine—CACNA1C—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.027	0.027	CbGpPWpGaD
Isradipine—CACNB2—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0253	0.0253	CbGpPWpGaD
Isradipine—CACNA1D—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.024	0.024	CbGpPWpGaD
Isradipine—CACNA1C—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0211	0.0211	CbGpPWpGaD
Isradipine—CACNA1H—Axon guidance—COL9A3—degenerative disc disease	0.0128	0.0128	CbGpPWpGaD
Isradipine—CACNA1S—Axon guidance—COL9A3—degenerative disc disease	0.0109	0.0109	CbGpPWpGaD
Isradipine—CACNA1H—Axon guidance—COL9A2—degenerative disc disease	0.00998	0.00998	CbGpPWpGaD
Isradipine—CACNB2—Axon guidance—COL9A3—degenerative disc disease	0.0093	0.0093	CbGpPWpGaD
Isradipine—CACNA1H—Developmental Biology—COL9A3—degenerative disc disease	0.00913	0.00913	CbGpPWpGaD
Isradipine—CACNA1D—Axon guidance—COL9A3—degenerative disc disease	0.00881	0.00881	CbGpPWpGaD
Isradipine—CACNA1S—Axon guidance—COL9A2—degenerative disc disease	0.00847	0.00847	CbGpPWpGaD
Isradipine—CACNA1S—Developmental Biology—COL9A3—degenerative disc disease	0.00774	0.00774	CbGpPWpGaD
Isradipine—CACNA1C—Axon guidance—COL9A3—degenerative disc disease	0.00774	0.00774	CbGpPWpGaD
Isradipine—CACNB2—Axon guidance—COL9A2—degenerative disc disease	0.00726	0.00726	CbGpPWpGaD
Isradipine—CACNA1H—Developmental Biology—COL9A2—degenerative disc disease	0.00713	0.00713	CbGpPWpGaD
Isradipine—CACNA1D—Axon guidance—COL9A2—degenerative disc disease	0.00688	0.00688	CbGpPWpGaD
Isradipine—CACNB2—Developmental Biology—COL9A3—degenerative disc disease	0.00664	0.00664	CbGpPWpGaD
Isradipine—CACNA1D—Developmental Biology—COL9A3—degenerative disc disease	0.00629	0.00629	CbGpPWpGaD
Isradipine—CACNA1S—Developmental Biology—COL9A2—degenerative disc disease	0.00605	0.00605	CbGpPWpGaD
Isradipine—CACNA1C—Axon guidance—COL9A2—degenerative disc disease	0.00604	0.00604	CbGpPWpGaD
Isradipine—CACNA1C—Developmental Biology—COL9A3—degenerative disc disease	0.00552	0.00552	CbGpPWpGaD
Isradipine—CACNB2—Developmental Biology—COL9A2—degenerative disc disease	0.00518	0.00518	CbGpPWpGaD
Isradipine—CACNA2D2—Metabolism—CHST3—degenerative disc disease	0.00508	0.00508	CbGpPWpGaD
Isradipine—CACNA1D—Developmental Biology—COL9A2—degenerative disc disease	0.00491	0.00491	CbGpPWpGaD
Isradipine—CACNA1C—Developmental Biology—COL9A2—degenerative disc disease	0.00431	0.00431	CbGpPWpGaD
Isradipine—CACNB2—Metabolism—CHST3—degenerative disc disease	0.00348	0.00348	CbGpPWpGaD
Isradipine—CYP3A4—Metapathway biotransformation—CHST3—degenerative disc disease	0.00344	0.00344	CbGpPWpGaD
Isradipine—CACNA1D—Metabolism—CHST3—degenerative disc disease	0.0033	0.0033	CbGpPWpGaD
Isradipine—CACNA1C—Metabolism—CHST3—degenerative disc disease	0.0029	0.0029	CbGpPWpGaD
Isradipine—CYP3A4—Metabolism—CHST3—degenerative disc disease	0.000597	0.000597	CbGpPWpGaD
