nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—CHRM3—muscle of abdomen—restless legs syndrome	0.293	0.293	CbGeAlD
Scopolamine—SI—nervous system—restless legs syndrome	0.0952	0.0952	CbGeAlD
Scopolamine—SI—central nervous system—restless legs syndrome	0.0917	0.0917	CbGeAlD
Scopolamine—SI—brain—restless legs syndrome	0.0728	0.0728	CbGeAlD
Scopolamine—CHRM4—nervous system—restless legs syndrome	0.047	0.047	CbGeAlD
Scopolamine—CHRM4—central nervous system—restless legs syndrome	0.0453	0.0453	CbGeAlD
Scopolamine—CHRM5—nervous system—restless legs syndrome	0.0367	0.0367	CbGeAlD
Scopolamine—CHRM4—brain—restless legs syndrome	0.0359	0.0359	CbGeAlD
Scopolamine—CHRM5—central nervous system—restless legs syndrome	0.0354	0.0354	CbGeAlD
Scopolamine—CHRM5—brain—restless legs syndrome	0.0281	0.0281	CbGeAlD
Scopolamine—CHRM2—nervous system—restless legs syndrome	0.0252	0.0252	CbGeAlD
Scopolamine—CHRM2—central nervous system—restless legs syndrome	0.0243	0.0243	CbGeAlD
Scopolamine—CHRM1—nervous system—restless legs syndrome	0.023	0.023	CbGeAlD
Scopolamine—CHRM1—central nervous system—restless legs syndrome	0.0221	0.0221	CbGeAlD
Scopolamine—CHRM3—nervous system—restless legs syndrome	0.0205	0.0205	CbGeAlD
Scopolamine—CHRM3—central nervous system—restless legs syndrome	0.0198	0.0198	CbGeAlD
Scopolamine—CHRM2—brain—restless legs syndrome	0.0193	0.0193	CbGeAlD
Scopolamine—CHRM1—brain—restless legs syndrome	0.0176	0.0176	CbGeAlD
Scopolamine—CHRM3—brain—restless legs syndrome	0.0157	0.0157	CbGeAlD
Scopolamine—ABCB1—spinal cord—restless legs syndrome	0.00949	0.00949	CbGeAlD
Scopolamine—ABCB1—nervous system—restless legs syndrome	0.00799	0.00799	CbGeAlD
Scopolamine—ABCB1—central nervous system—restless legs syndrome	0.00769	0.00769	CbGeAlD
Scopolamine—ABCB1—brain—restless legs syndrome	0.00611	0.00611	CbGeAlD
