nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormezanone—TSPO—embryo—Parkinson's disease	0.131	0.131	CbGeAlD
Chlormezanone—TSPO—brainstem—Parkinson's disease	0.12	0.12	CbGeAlD
Chlormezanone—TSPO—forebrain—Parkinson's disease	0.116	0.116	CbGeAlD
Chlormezanone—TSPO—cardiovascular system—Parkinson's disease	0.0983	0.0983	CbGeAlD
Chlormezanone—TSPO—medulla oblongata—Parkinson's disease	0.084	0.084	CbGeAlD
Chlormezanone—TSPO—midbrain—Parkinson's disease	0.0767	0.0767	CbGeAlD
Chlormezanone—TSPO—spinal cord—Parkinson's disease	0.0749	0.0749	CbGeAlD
Chlormezanone—TSPO—head—Parkinson's disease	0.0665	0.0665	CbGeAlD
Chlormezanone—TSPO—nervous system—Parkinson's disease	0.0631	0.0631	CbGeAlD
Chlormezanone—TSPO—central nervous system—Parkinson's disease	0.0607	0.0607	CbGeAlD
Chlormezanone—TSPO—cerebellum—Parkinson's disease	0.0594	0.0594	CbGeAlD
Chlormezanone—TSPO—brain—Parkinson's disease	0.0482	0.0482	CbGeAlD
