nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0367	0.0367	CcSEcCtD
Sodium stibogluconate—Tenderness—Telbivudine—hepatitis B	0.0337	0.0337	CcSEcCtD
Sodium stibogluconate—Acidosis—Lamivudine—hepatitis B	0.0299	0.0299	CcSEcCtD
Sodium stibogluconate—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.0266	0.0266	CcSEcCtD
Sodium stibogluconate—Sepsis—Telbivudine—hepatitis B	0.0255	0.0255	CcSEcCtD
Sodium stibogluconate—Blood creatinine increased—Entecavir—hepatitis B	0.0243	0.0243	CcSEcCtD
Sodium stibogluconate—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0238	0.0238	CcSEcCtD
Sodium stibogluconate—Renal impairment—Telbivudine—hepatitis B	0.0224	0.0224	CcSEcCtD
Sodium stibogluconate—Renal failure—Entecavir—hepatitis B	0.0197	0.0197	CcSEcCtD
Sodium stibogluconate—Renal failure—Adefovir Dipivoxil—hepatitis B	0.0192	0.0192	CcSEcCtD
Sodium stibogluconate—Abdominal distension—Telbivudine—hepatitis B	0.0186	0.0186	CcSEcCtD
Sodium stibogluconate—Renal failure—Telbivudine—hepatitis B	0.0162	0.0162	CcSEcCtD
Sodium stibogluconate—Flatulence—Adefovir Dipivoxil—hepatitis B	0.015	0.015	CcSEcCtD
Sodium stibogluconate—Hypoaesthesia—Telbivudine—hepatitis B	0.0147	0.0147	CcSEcCtD
Sodium stibogluconate—Sepsis—Lamivudine—hepatitis B	0.0144	0.0144	CcSEcCtD
Sodium stibogluconate—Phlebitis—Lamivudine—hepatitis B	0.014	0.014	CcSEcCtD
Sodium stibogluconate—Chest pain—Adefovir Dipivoxil—hepatitis B	0.013	0.013	CcSEcCtD
Sodium stibogluconate—Anaphylactic shock—Entecavir—hepatitis B	0.0128	0.0128	CcSEcCtD
Sodium stibogluconate—Infection—Entecavir—hepatitis B	0.0127	0.0127	CcSEcCtD
Sodium stibogluconate—Renal impairment—Lamivudine—hepatitis B	0.0126	0.0126	CcSEcCtD
Sodium stibogluconate—Dysgeusia—Telbivudine—hepatitis B	0.0126	0.0126	CcSEcCtD
Sodium stibogluconate—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0119	0.0119	CcSEcCtD
Sodium stibogluconate—Dehydration—Lamivudine—hepatitis B	0.0112	0.0112	CcSEcCtD
Sodium stibogluconate—Fatigue—Entecavir—hepatitis B	0.011	0.011	CcSEcCtD
Sodium stibogluconate—Chest pain—Telbivudine—hepatitis B	0.0109	0.0109	CcSEcCtD
Sodium stibogluconate—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.0108	0.0108	CcSEcCtD
Sodium stibogluconate—Abdominal distension—Lamivudine—hepatitis B	0.0105	0.0105	CcSEcCtD
Sodium stibogluconate—Gastrointestinal pain—Entecavir—hepatitis B	0.0104	0.0104	CcSEcCtD
Sodium stibogluconate—Dysphagia—Lamivudine—hepatitis B	0.0104	0.0104	CcSEcCtD
Sodium stibogluconate—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.0102	0.0102	CcSEcCtD
Sodium stibogluconate—Sweating increased—Lamivudine—hepatitis B	0.0101	0.0101	CcSEcCtD
Sodium stibogluconate—Abdominal pain—Entecavir—hepatitis B	0.0101	0.0101	CcSEcCtD
Sodium stibogluconate—Body temperature increased—Entecavir—hepatitis B	0.0101	0.0101	CcSEcCtD
Sodium stibogluconate—Bronchitis—Lamivudine—hepatitis B	0.01	0.01	CcSEcCtD
Sodium stibogluconate—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00985	0.00985	CcSEcCtD
Sodium stibogluconate—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00985	0.00985	CcSEcCtD
Sodium stibogluconate—Paraesthesia—Telbivudine—hepatitis B	0.00942	0.00942	CcSEcCtD
Sodium stibogluconate—Asthenia—Entecavir—hepatitis B	0.00916	0.00916	CcSEcCtD
Sodium stibogluconate—Renal failure—Lamivudine—hepatitis B	0.00911	0.00911	CcSEcCtD
Sodium stibogluconate—Fatigue—Telbivudine—hepatitis B	0.00905	0.00905	CcSEcCtD
Sodium stibogluconate—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00894	0.00894	CcSEcCtD
