nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—urine—urinary bladder cancer	0.11	0.314	CbGeAlD
Amifostine—ALPL—prostate gland—urinary bladder cancer	0.0448	0.127	CbGeAlD
Amifostine—ENPP1—prostate gland—urinary bladder cancer	0.0411	0.117	CbGeAlD
Amifostine—ALPL—NOTCH1 regulation of human endothelial cell calcification—JAG1—urinary bladder cancer	0.035	0.123	CbGpPWpGaD
Amifostine—ALPPL2—epithelium—urinary bladder cancer	0.0291	0.0827	CbGeAlD
Amifostine—ENPP1—renal system—urinary bladder cancer	0.028	0.0796	CbGeAlD
Amifostine—ALPPL2—renal system—urinary bladder cancer	0.027	0.0767	CbGeAlD
Amifostine—ALPL—Endochondral Ossification—HDAC4—urinary bladder cancer	0.0236	0.083	CbGpPWpGaD
Amifostine—ENPP1—female reproductive system—urinary bladder cancer	0.0225	0.0638	CbGeAlD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—GSTO2—urinary bladder cancer	0.0217	0.0764	CbGpPWpGaD
Amifostine—ALPPL2—female reproductive system—urinary bladder cancer	0.0216	0.0615	CbGeAlD
Amifostine—ALPL—NOTCH1 regulation of human endothelial cell calcification—FGFR3—urinary bladder cancer	0.0206	0.0726	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—HDAC4—urinary bladder cancer	0.0201	0.0706	CbGpPWpGaD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—urinary bladder cancer	0.0169	0.0594	CbGpPWpGaD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—urinary bladder cancer	0.0165	0.0579	CbGpPWpGaD
Amifostine—ALPL—lymph node—urinary bladder cancer	0.0143	0.0406	CbGeAlD
Amifostine—ENPP1—lymph node—urinary bladder cancer	0.0131	0.0373	CbGeAlD
Amifostine—ALPL—Endochondral Ossification—PLAU—urinary bladder cancer	0.00737	0.0259	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—FGFR3—urinary bladder cancer	0.00714	0.0251	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—PLAU—urinary bladder cancer	0.00627	0.0221	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—FGFR3—urinary bladder cancer	0.00607	0.0214	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—IGF1—urinary bladder cancer	0.00601	0.0211	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—RHOA—urinary bladder cancer	0.00537	0.0189	CbGpPWpGaD
Amifostine—ENPP1—Insulin Signaling—TSC1—urinary bladder cancer	0.00521	0.0183	CbGpPWpGaD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—urinary bladder cancer	0.00519	0.0183	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—IGF1—urinary bladder cancer	0.00511	0.018	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—MMP9—urinary bladder cancer	0.00437	0.0154	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—MMP9—urinary bladder cancer	0.00426	0.015	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—SRC—urinary bladder cancer	0.00393	0.0138	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—MMP9—urinary bladder cancer	0.00371	0.0131	CbGpPWpGaD
Amifostine—Body temperature increased—Valrubicin—urinary bladder cancer	0.00349	0.00959	CcSEcCtD
Amifostine—Chest discomfort—Etoposide—urinary bladder cancer	0.00348	0.00957	CcSEcCtD
Amifostine—Ill-defined disorder—Mitomycin—urinary bladder cancer	0.00345	0.0095	CcSEcCtD
Amifostine—ALPL—AGE/RAGE pathway—EGFR—urinary bladder cancer	0.00344	0.0121	CbGpPWpGaD
Amifostine—Hiccups—Cisplatin—urinary bladder cancer	0.00336	0.00924	CcSEcCtD
Amifostine—Malaise—Mitomycin—urinary bladder cancer	0.00336	0.00924	CcSEcCtD
Amifostine—Syncope—Mitomycin—urinary bladder cancer	0.00334	0.00919	CcSEcCtD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—urinary bladder cancer	0.00331	0.0117	CbGpPWpGaD
Amifostine—Loss of consciousness—Mitomycin—urinary bladder cancer	0.00327	0.009	CcSEcCtD
Amifostine—Body temperature increased—Carboplatin—urinary bladder cancer	0.00323	0.00888	CcSEcCtD
