nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—Venous thrombosis—Carboplatin—bone cancer	0.0541	0.0541	CcSEcCtD
Sodium bicarbonate—Fluid overload—Carboplatin—bone cancer	0.0469	0.0469	CcSEcCtD
Sodium bicarbonate—Extravasation—Carboplatin—bone cancer	0.0335	0.0335	CcSEcCtD
Sodium bicarbonate—Tetany—Cisplatin—bone cancer	0.0263	0.0263	CcSEcCtD
Sodium bicarbonate—Phlebitis—Carboplatin—bone cancer	0.0246	0.0246	CcSEcCtD
Sodium bicarbonate—Venous thrombosis—Cisplatin—bone cancer	0.0159	0.0159	CcSEcCtD
Sodium bicarbonate—Faecaloma—Epirubicin—bone cancer	0.0154	0.0154	CcSEcCtD
Sodium bicarbonate—Faecalith—Epirubicin—bone cancer	0.0154	0.0154	CcSEcCtD
Sodium bicarbonate—Faecalith—Doxorubicin—bone cancer	0.0142	0.0142	CcSEcCtD
Sodium bicarbonate—Faecaloma—Doxorubicin—bone cancer	0.0142	0.0142	CcSEcCtD
Sodium bicarbonate—Warmth—Epirubicin—bone cancer	0.0138	0.0138	CcSEcCtD
Sodium bicarbonate—Fluid overload—Cisplatin—bone cancer	0.0138	0.0138	CcSEcCtD
Sodium bicarbonate—Hyperphosphataemia—Epirubicin—bone cancer	0.0129	0.0129	CcSEcCtD
Sodium bicarbonate—Warmth—Doxorubicin—bone cancer	0.0128	0.0128	CcSEcCtD
Sodium bicarbonate—Hyperphosphataemia—Doxorubicin—bone cancer	0.0119	0.0119	CcSEcCtD
Sodium bicarbonate—Intestinal perforation—Methotrexate—bone cancer	0.0119	0.0119	CcSEcCtD
Sodium bicarbonate—Necrosis—Cisplatin—bone cancer	0.0109	0.0109	CcSEcCtD
Sodium bicarbonate—Abscess—Cisplatin—bone cancer	0.0108	0.0108	CcSEcCtD
Sodium bicarbonate—Infection—Carboplatin—bone cancer	0.0103	0.0103	CcSEcCtD
Sodium bicarbonate—Extravasation—Cisplatin—bone cancer	0.00981	0.00981	CcSEcCtD
Sodium bicarbonate—Tenderness—Cisplatin—bone cancer	0.00981	0.00981	CcSEcCtD
Sodium bicarbonate—Cellulitis—Cisplatin—bone cancer	0.00942	0.00942	CcSEcCtD
Sodium bicarbonate—Ulcer—Cisplatin—bone cancer	0.00905	0.00905	CcSEcCtD
Sodium bicarbonate—Hyperkalaemia—Cisplatin—bone cancer	0.00841	0.00841	CcSEcCtD
Sodium bicarbonate—Hypernatraemia—Epirubicin—bone cancer	0.00836	0.00836	CcSEcCtD
Sodium bicarbonate—Body temperature increased—Carboplatin—bone cancer	0.00823	0.00823	CcSEcCtD
Sodium bicarbonate—Venous thrombosis—Epirubicin—bone cancer	0.00815	0.00815	CcSEcCtD
Sodium bicarbonate—Fluid retention—Cisplatin—bone cancer	0.00813	0.00813	CcSEcCtD
Sodium bicarbonate—Hypernatraemia—Doxorubicin—bone cancer	0.00774	0.00774	CcSEcCtD
Sodium bicarbonate—Venous thrombosis—Doxorubicin—bone cancer	0.00754	0.00754	CcSEcCtD
Sodium bicarbonate—Phlebitis—Cisplatin—bone cancer	0.00721	0.00721	CcSEcCtD
Sodium bicarbonate—Cardiac failure congestive—Cisplatin—bone cancer	0.00685	0.00685	CcSEcCtD
Sodium bicarbonate—Renal failure acute—Cisplatin—bone cancer	0.00673	0.00673	CcSEcCtD
Sodium bicarbonate—Cyanosis—Methotrexate—bone cancer	0.00664	0.00664	CcSEcCtD
Sodium bicarbonate—Cerebrovascular accident—Cisplatin—bone cancer	0.00634	0.00634	CcSEcCtD
Sodium bicarbonate—Necrosis—Methotrexate—bone cancer	0.00599	0.00599	CcSEcCtD
Sodium bicarbonate—Abscess—Methotrexate—bone cancer	0.00594	0.00594	CcSEcCtD
Sodium bicarbonate—Irritability—Cisplatin—bone cancer	0.00593	0.00593	CcSEcCtD
Sodium bicarbonate—Blood creatinine increased—Cisplatin—bone cancer	0.00582	0.00582	CcSEcCtD
Sodium bicarbonate—Dehydration—Cisplatin—bone cancer	0.00578	0.00578	CcSEcCtD
Sodium bicarbonate—Hypokalaemia—Cisplatin—bone cancer	0.00566	0.00566	CcSEcCtD
Sodium bicarbonate—Feeling hot—Epirubicin—bone cancer	0.0056	0.0056	CcSEcCtD
Sodium bicarbonate—Necrosis—Epirubicin—bone cancer	0.0056	0.0056	CcSEcCtD
Sodium bicarbonate—Abscess—Epirubicin—bone cancer	0.00556	0.00556	CcSEcCtD
Sodium bicarbonate—Extravasation—Methotrexate—bone cancer	0.00539	0.00539	CcSEcCtD
Sodium bicarbonate—Sweating increased—Cisplatin—bone cancer	0.00523	0.00523	CcSEcCtD
Sodium bicarbonate—Necrosis—Doxorubicin—bone cancer	0.00518	0.00518	CcSEcCtD
Sodium bicarbonate—Feeling hot—Doxorubicin—bone cancer	0.00518	0.00518	CcSEcCtD
Sodium bicarbonate—Abdominal discomfort—Cisplatin—bone cancer	0.00515	0.00515	CcSEcCtD
Sodium bicarbonate—Abscess—Doxorubicin—bone cancer	0.00514	0.00514	CcSEcCtD
Sodium bicarbonate—Oliguria—Methotrexate—bone cancer	0.0051	0.0051	CcSEcCtD
Sodium bicarbonate—Extravasation—Epirubicin—bone cancer	0.00504	0.00504	CcSEcCtD
Sodium bicarbonate—Ulcer—Methotrexate—bone cancer	0.00497	0.00497	CcSEcCtD
Sodium bicarbonate—Cellulitis—Epirubicin—bone cancer	0.00484	0.00484	CcSEcCtD
Sodium bicarbonate—Hypocalcaemia—Epirubicin—bone cancer	0.0048	0.0048	CcSEcCtD
Sodium bicarbonate—Oliguria—Epirubicin—bone cancer	0.00477	0.00477	CcSEcCtD
Sodium bicarbonate—Acute coronary syndrome—Cisplatin—bone cancer	0.00472	0.00472	CcSEcCtD
Sodium bicarbonate—Renal failure—Cisplatin—bone cancer	0.00471	0.00471	CcSEcCtD
Sodium bicarbonate—Myocardial infarction—Cisplatin—bone cancer	0.0047	0.0047	CcSEcCtD
Sodium bicarbonate—Extravasation—Doxorubicin—bone cancer	0.00466	0.00466	CcSEcCtD
Sodium bicarbonate—Ulcer—Epirubicin—bone cancer	0.00465	0.00465	CcSEcCtD
Sodium bicarbonate—Creatinine increased—Epirubicin—bone cancer	0.00462	0.00462	CcSEcCtD
Sodium bicarbonate—Cellulitis—Doxorubicin—bone cancer	0.00447	0.00447	CcSEcCtD
Sodium bicarbonate—Hypocalcaemia—Doxorubicin—bone cancer	0.00444	0.00444	CcSEcCtD
Sodium bicarbonate—Oliguria—Doxorubicin—bone cancer	0.00441	0.00441	CcSEcCtD
Sodium bicarbonate—Hyperkalaemia—Epirubicin—bone cancer	0.00432	0.00432	CcSEcCtD
Sodium bicarbonate—Ulcer—Doxorubicin—bone cancer	0.0043	0.0043	CcSEcCtD
Sodium bicarbonate—Creatinine increased—Doxorubicin—bone cancer	0.00427	0.00427	CcSEcCtD
Sodium bicarbonate—Fluid retention—Epirubicin—bone cancer	0.00417	0.00417	CcSEcCtD
Sodium bicarbonate—Blood urea increased—Epirubicin—bone cancer	0.00415	0.00415	CcSEcCtD
Sodium bicarbonate—Sepsis—Methotrexate—bone cancer	0.00408	0.00408	CcSEcCtD
Sodium bicarbonate—Hyperkalaemia—Doxorubicin—bone cancer	0.004	0.004	CcSEcCtD
Sodium bicarbonate—Fluid retention—Doxorubicin—bone cancer	0.00386	0.00386	CcSEcCtD
Sodium bicarbonate—Arrhythmia—Cisplatin—bone cancer	0.00384	0.00384	CcSEcCtD
Sodium bicarbonate—Blood urea increased—Doxorubicin—bone cancer	0.00384	0.00384	CcSEcCtD
Sodium bicarbonate—Sepsis—Epirubicin—bone cancer	0.00382	0.00382	CcSEcCtD
Sodium bicarbonate—Phlebitis—Epirubicin—bone cancer	0.0037	0.0037	CcSEcCtD
Sodium bicarbonate—Renal failure acute—Methotrexate—bone cancer	0.00369	0.00369	CcSEcCtD
Sodium bicarbonate—Flatulence—Cisplatin—bone cancer	0.00369	0.00369	CcSEcCtD
Sodium bicarbonate—Sepsis—Doxorubicin—bone cancer	0.00353	0.00353	CcSEcCtD
Sodium bicarbonate—Vision blurred—Cisplatin—bone cancer	0.00353	0.00353	CcSEcCtD
Sodium bicarbonate—Cardiac failure congestive—Epirubicin—bone cancer	0.00352	0.00352	CcSEcCtD
Sodium bicarbonate—Cerebrovascular accident—Methotrexate—bone cancer	0.00348	0.00348	CcSEcCtD
Sodium bicarbonate—Renal failure acute—Epirubicin—bone cancer	0.00346	0.00346	CcSEcCtD
Sodium bicarbonate—Phlebitis—Doxorubicin—bone cancer	0.00343	0.00343	CcSEcCtD
Sodium bicarbonate—Renal impairment—Epirubicin—bone cancer	0.00335	0.00335	CcSEcCtD
Sodium bicarbonate—Cerebrovascular accident—Epirubicin—bone cancer	0.00326	0.00326	CcSEcCtD
Sodium bicarbonate—Cardiac failure congestive—Doxorubicin—bone cancer	0.00326	0.00326	CcSEcCtD
Sodium bicarbonate—Irritability—Methotrexate—bone cancer	0.00326	0.00326	CcSEcCtD
Sodium bicarbonate—Convulsion—Cisplatin—bone cancer	0.00324	0.00324	CcSEcCtD
Sodium bicarbonate—Renal failure acute—Doxorubicin—bone cancer	0.0032	0.0032	CcSEcCtD
Sodium bicarbonate—Anxiety—Cisplatin—bone cancer	0.00318	0.00318	CcSEcCtD
Sodium bicarbonate—Renal impairment—Doxorubicin—bone cancer	0.0031	0.0031	CcSEcCtD
Sodium bicarbonate—Anaphylactic shock—Cisplatin—bone cancer	0.00305	0.00305	CcSEcCtD
Sodium bicarbonate—Oedema—Cisplatin—bone cancer	0.00305	0.00305	CcSEcCtD
Sodium bicarbonate—Infection—Cisplatin—bone cancer	0.00303	0.00303	CcSEcCtD
Sodium bicarbonate—Cerebrovascular accident—Doxorubicin—bone cancer	0.00301	0.00301	CcSEcCtD
Sodium bicarbonate—Blood creatinine increased—Epirubicin—bone cancer	0.00299	0.00299	CcSEcCtD
Sodium bicarbonate—Tachycardia—Cisplatin—bone cancer	0.00298	0.00298	CcSEcCtD
Sodium bicarbonate—Dehydration—Epirubicin—bone cancer	0.00297	0.00297	CcSEcCtD
Sodium bicarbonate—Hyperhidrosis—Cisplatin—bone cancer	0.00295	0.00295	CcSEcCtD
Sodium bicarbonate—Anorexia—Cisplatin—bone cancer	0.00291	0.00291	CcSEcCtD
Sodium bicarbonate—Hypokalaemia—Epirubicin—bone cancer	0.0029	0.0029	CcSEcCtD
Sodium bicarbonate—Hypotension—Cisplatin—bone cancer	0.00285	0.00285	CcSEcCtD
Sodium bicarbonate—Abdominal discomfort—Methotrexate—bone cancer	0.00283	0.00283	CcSEcCtD
Sodium bicarbonate—Abdominal distension—Epirubicin—bone cancer	0.00278	0.00278	CcSEcCtD
Sodium bicarbonate—Blood creatinine increased—Doxorubicin—bone cancer	0.00277	0.00277	CcSEcCtD
Sodium bicarbonate—Dysphagia—Epirubicin—bone cancer	0.00276	0.00276	CcSEcCtD
Sodium bicarbonate—Dehydration—Doxorubicin—bone cancer	0.00275	0.00275	CcSEcCtD
Sodium bicarbonate—Paraesthesia—Cisplatin—bone cancer	0.00274	0.00274	CcSEcCtD
Sodium bicarbonate—Dyspnoea—Cisplatin—bone cancer	0.00272	0.00272	CcSEcCtD
Sodium bicarbonate—Hypokalaemia—Doxorubicin—bone cancer	0.00269	0.00269	CcSEcCtD
Sodium bicarbonate—Decreased appetite—Cisplatin—bone cancer	0.00266	0.00266	CcSEcCtD
Sodium bicarbonate—Bronchitis—Epirubicin—bone cancer	0.00265	0.00265	CcSEcCtD
Sodium bicarbonate—Renal failure—Methotrexate—bone cancer	0.00258	0.00258	CcSEcCtD
Sodium bicarbonate—Abdominal distension—Doxorubicin—bone cancer	0.00257	0.00257	CcSEcCtD
Sodium bicarbonate—Dysphagia—Doxorubicin—bone cancer	0.00255	0.00255	CcSEcCtD
Sodium bicarbonate—Feeling abnormal—Cisplatin—bone cancer	0.00252	0.00252	CcSEcCtD
Sodium bicarbonate—Bronchitis—Doxorubicin—bone cancer	0.00245	0.00245	CcSEcCtD
Sodium bicarbonate—Renal failure—Epirubicin—bone cancer	0.00242	0.00242	CcSEcCtD
Sodium bicarbonate—Body temperature increased—Cisplatin—bone cancer	0.00241	0.00241	CcSEcCtD
Sodium bicarbonate—Hypersensitivity—Cisplatin—bone cancer	0.00225	0.00225	CcSEcCtD
Sodium bicarbonate—Renal failure—Doxorubicin—bone cancer	0.00224	0.00224	CcSEcCtD
Sodium bicarbonate—Hypoaesthesia—Epirubicin—bone cancer	0.0022	0.0022	CcSEcCtD
Sodium bicarbonate—Asthenia—Cisplatin—bone cancer	0.00219	0.00219	CcSEcCtD
Sodium bicarbonate—Diarrhoea—Cisplatin—bone cancer	0.00209	0.00209	CcSEcCtD
Sodium bicarbonate—Hypoaesthesia—Doxorubicin—bone cancer	0.00203	0.00203	CcSEcCtD
Sodium bicarbonate—Dysgeusia—Methotrexate—bone cancer	0.00201	0.00201	CcSEcCtD
Sodium bicarbonate—Arrhythmia—Epirubicin—bone cancer	0.00197	0.00197	CcSEcCtD
Sodium bicarbonate—Vomiting—Cisplatin—bone cancer	0.00194	0.00194	CcSEcCtD
Sodium bicarbonate—Vision blurred—Methotrexate—bone cancer	0.00194	0.00194	CcSEcCtD
Sodium bicarbonate—Rash—Cisplatin—bone cancer	0.00193	0.00193	CcSEcCtD
Sodium bicarbonate—Dermatitis—Cisplatin—bone cancer	0.00192	0.00192	CcSEcCtD
Sodium bicarbonate—Flatulence—Epirubicin—bone cancer	0.00189	0.00189	CcSEcCtD
Sodium bicarbonate—Dysgeusia—Epirubicin—bone cancer	0.00188	0.00188	CcSEcCtD
Sodium bicarbonate—Arrhythmia—Doxorubicin—bone cancer	0.00183	0.00183	CcSEcCtD
Sodium bicarbonate—Nausea—Cisplatin—bone cancer	0.00181	0.00181	CcSEcCtD
Sodium bicarbonate—Vision blurred—Epirubicin—bone cancer	0.00181	0.00181	CcSEcCtD
Sodium bicarbonate—Convulsion—Methotrexate—bone cancer	0.00178	0.00178	CcSEcCtD
Sodium bicarbonate—Flatulence—Doxorubicin—bone cancer	0.00175	0.00175	CcSEcCtD
Sodium bicarbonate—Chest pain—Methotrexate—bone cancer	0.00175	0.00175	CcSEcCtD
Sodium bicarbonate—Dysgeusia—Doxorubicin—bone cancer	0.00174	0.00174	CcSEcCtD
Sodium bicarbonate—Syncope—Epirubicin—bone cancer	0.00172	0.00172	CcSEcCtD
Sodium bicarbonate—Palpitations—Epirubicin—bone cancer	0.0017	0.0017	CcSEcCtD
Sodium bicarbonate—Confusional state—Methotrexate—bone cancer	0.00169	0.00169	CcSEcCtD
Sodium bicarbonate—Loss of consciousness—Epirubicin—bone cancer	0.00169	0.00169	CcSEcCtD
