nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpodoxime—Abortion spontaneous—Fluorouracil—head and neck cancer	0.0627	0.0627	CcSEcCtD
Cefpodoxime—Pain localised—Docetaxel—head and neck cancer	0.0532	0.0532	CcSEcCtD
Cefpodoxime—Lung infiltration—Hydroxyurea—head and neck cancer	0.0252	0.0252	CcSEcCtD
Cefpodoxime—Diarrhoea haemorrhagic—Docetaxel—head and neck cancer	0.0243	0.0243	CcSEcCtD
Cefpodoxime—Blepharitis—Hydroxyurea—head and neck cancer	0.0192	0.0192	CcSEcCtD
Cefpodoxime—Digestion impaired—Hydroxyurea—head and neck cancer	0.0176	0.0176	CcSEcCtD
Cefpodoxime—Disseminated intravascular coagulation—Docetaxel—head and neck cancer	0.0172	0.0172	CcSEcCtD
Cefpodoxime—Rectal haemorrhage—Vinblastine—head and neck cancer	0.0143	0.0143	CcSEcCtD
Cefpodoxime—Blepharitis—Fluorouracil—head and neck cancer	0.0138	0.0138	CcSEcCtD
Cefpodoxime—Lymphopenia—Docetaxel—head and neck cancer	0.012	0.012	CcSEcCtD
Cefpodoxime—Skin exfoliation—Hydroxyurea—head and neck cancer	0.0113	0.0113	CcSEcCtD
Cefpodoxime—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.0107	0.0107	CcSEcCtD
Cefpodoxime—Eye irritation—Fluorouracil—head and neck cancer	0.00994	0.00994	CcSEcCtD
Cefpodoxime—Oral candidiasis—Docetaxel—head and neck cancer	0.00965	0.00965	CcSEcCtD
Cefpodoxime—Leukocytosis—Fluorouracil—head and neck cancer	0.00904	0.00904	CcSEcCtD
Cefpodoxime—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00896	0.00896	CcSEcCtD
Cefpodoxime—Haemoglobin decreased—Docetaxel—head and neck cancer	0.00891	0.00891	CcSEcCtD
Cefpodoxime—Face oedema—Hydroxyurea—head and neck cancer	0.00827	0.00827	CcSEcCtD
Cefpodoxime—Pleural effusion—Docetaxel—head and neck cancer	0.008	0.008	CcSEcCtD
Cefpodoxime—Rash maculo-papular—Fluorouracil—head and neck cancer	0.00772	0.00772	CcSEcCtD
Cefpodoxime—Pancytopenia—Vinblastine—head and neck cancer	0.00771	0.00771	CcSEcCtD
Cefpodoxime—Ageusia—Docetaxel—head and neck cancer	0.00757	0.00757	CcSEcCtD
Cefpodoxime—Eye irritation—Docetaxel—head and neck cancer	0.00718	0.00718	CcSEcCtD
Cefpodoxime—Pancytopenia—Hydroxyurea—head and neck cancer	0.00703	0.00703	CcSEcCtD
Cefpodoxime—Neutropenia—Hydroxyurea—head and neck cancer	0.00692	0.00692	CcSEcCtD
Cefpodoxime—Dysuria—Hydroxyurea—head and neck cancer	0.00692	0.00692	CcSEcCtD
Cefpodoxime—Agranulocytosis—Vinblastine—head and neck cancer	0.00675	0.00675	CcSEcCtD
Cefpodoxime—Weight increased—Hydroxyurea—head and neck cancer	0.00674	0.00674	CcSEcCtD
Cefpodoxime—Haemoglobin—Vinblastine—head and neck cancer	0.00653	0.00653	CcSEcCtD
Cefpodoxime—Haemorrhage—Vinblastine—head and neck cancer	0.0065	0.0065	CcSEcCtD
Cefpodoxime—Dermatitis bullous—Fluorouracil—head and neck cancer	0.00645	0.00645	CcSEcCtD
Cefpodoxime—Stomatitis—Hydroxyurea—head and neck cancer	0.00643	0.00643	CcSEcCtD
Cefpodoxime—Haemoglobin—Hydroxyurea—head and neck cancer	0.00595	0.00595	CcSEcCtD
Cefpodoxime—Haemorrhage—Hydroxyurea—head and neck cancer	0.00592	0.00592	CcSEcCtD
Cefpodoxime—Hallucination—Hydroxyurea—head and neck cancer	0.00589	0.00589	CcSEcCtD
Cefpodoxime—Skin exfoliation—Docetaxel—head and neck cancer	0.00585	0.00585	CcSEcCtD
Cefpodoxime—Candida infection—Docetaxel—head and neck cancer	0.00585	0.00585	CcSEcCtD
Cefpodoxime—Alopecia—Vinblastine—head and neck cancer	0.00574	0.00574	CcSEcCtD
Cefpodoxime—Dry skin—Fluorouracil—head and neck cancer	0.00565	0.00565	CcSEcCtD
Cefpodoxime—Chills—Hydroxyurea—head and neck cancer	0.00532	0.00532	CcSEcCtD
Cefpodoxime—Eosinophilia—Fluorouracil—head and neck cancer	0.00527	0.00527	CcSEcCtD
Cefpodoxime—Ill-defined disorder—Vinblastine—head and neck cancer	0.00525	0.00525	CcSEcCtD
Cefpodoxime—Alopecia—Hydroxyurea—head and neck cancer	0.00524	0.00524	CcSEcCtD
Cefpodoxime—Anaemia—Vinblastine—head and neck cancer	0.00523	0.00523	CcSEcCtD
Cefpodoxime—Malaise—Vinblastine—head and neck cancer	0.0051	0.0051	CcSEcCtD
Cefpodoxime—Vertigo—Vinblastine—head and neck cancer	0.00508	0.00508	CcSEcCtD
Cefpodoxime—Leukopenia—Vinblastine—head and neck cancer	0.00506	0.00506	CcSEcCtD
Cefpodoxime—Pancytopenia—Fluorouracil—head and neck cancer	0.00506	0.00506	CcSEcCtD
Cefpodoxime—Cardiac failure congestive—Docetaxel—head and neck cancer	0.00491	0.00491	CcSEcCtD
Cefpodoxime—Convulsion—Vinblastine—head and neck cancer	0.0049	0.0049	CcSEcCtD
Cefpodoxime—Hypertension—Vinblastine—head and neck cancer	0.00488	0.00488	CcSEcCtD
Cefpodoxime—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00486	0.00486	CcSEcCtD
Cefpodoxime—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00479	0.00479	CcSEcCtD
Cefpodoxime—Pneumonia—Fluorouracil—head and neck cancer	0.00478	0.00478	CcSEcCtD
Cefpodoxime—Anaemia—Hydroxyurea—head and neck cancer	0.00477	0.00477	CcSEcCtD
Cefpodoxime—Discomfort—Vinblastine—head and neck cancer	0.00476	0.00476	CcSEcCtD
Cefpodoxime—Renal impairment—Docetaxel—head and neck cancer	0.00467	0.00467	CcSEcCtD
Cefpodoxime—Dermatitis bullous—Docetaxel—head and neck cancer	0.00465	0.00465	CcSEcCtD
Cefpodoxime—Malaise—Hydroxyurea—head and neck cancer	0.00465	0.00465	CcSEcCtD
Cefpodoxime—Stomatitis—Fluorouracil—head and neck cancer	0.00463	0.00463	CcSEcCtD
Cefpodoxime—Leukopenia—Hydroxyurea—head and neck cancer	0.00462	0.00462	CcSEcCtD
Cefpodoxime—Thrombocytopenia—Vinblastine—head and neck cancer	0.00452	0.00452	CcSEcCtD
Cefpodoxime—Epistaxis—Fluorouracil—head and neck cancer	0.00448	0.00448	CcSEcCtD
Cefpodoxime—Convulsion—Hydroxyurea—head and neck cancer	0.00447	0.00447	CcSEcCtD
Cefpodoxime—Hyponatraemia—Docetaxel—head and neck cancer	0.00447	0.00447	CcSEcCtD
Cefpodoxime—Sinusitis—Fluorouracil—head and neck cancer	0.00446	0.00446	CcSEcCtD
Cefpodoxime—Agranulocytosis—Fluorouracil—head and neck cancer	0.00443	0.00443	CcSEcCtD
Cefpodoxime—Anorexia—Vinblastine—head and neck cancer	0.0044	0.0044	CcSEcCtD
Cefpodoxime—Migraine—Docetaxel—head and neck cancer	0.00438	0.00438	CcSEcCtD
Cefpodoxime—Discomfort—Hydroxyurea—head and neck cancer	0.00434	0.00434	CcSEcCtD
Cefpodoxime—Haemoglobin—Fluorouracil—head and neck cancer	0.00429	0.00429	CcSEcCtD
Cefpodoxime—Rhinitis—Fluorouracil—head and neck cancer	0.00428	0.00428	CcSEcCtD
Cefpodoxime—Haemorrhage—Fluorouracil—head and neck cancer	0.00426	0.00426	CcSEcCtD
Cefpodoxime—Paraesthesia—Vinblastine—head and neck cancer	0.00414	0.00414	CcSEcCtD
Cefpodoxime—Dehydration—Docetaxel—head and neck cancer	0.00414	0.00414	CcSEcCtD
Cefpodoxime—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00412	0.00412	CcSEcCtD
Cefpodoxime—Dry skin—Docetaxel—head and neck cancer	0.00408	0.00408	CcSEcCtD
Cefpodoxime—Anorexia—Hydroxyurea—head and neck cancer	0.00401	0.00401	CcSEcCtD
Cefpodoxime—Decreased appetite—Vinblastine—head and neck cancer	0.00401	0.00401	CcSEcCtD
Cefpodoxime—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.00401	0.00401	CcSEcCtD
Cefpodoxime—Aspartate aminotransferase increased—Docetaxel—head and neck cancer	0.00401	0.00401	CcSEcCtD
Cefpodoxime—Pain—Vinblastine—head and neck cancer	0.00395	0.00395	CcSEcCtD
Cefpodoxime—Constipation—Vinblastine—head and neck cancer	0.00395	0.00395	CcSEcCtD
Cefpodoxime—Alanine aminotransferase increased—Docetaxel—head and neck cancer	0.00392	0.00392	CcSEcCtD
Cefpodoxime—Feeling abnormal—Vinblastine—head and neck cancer	0.0038	0.0038	CcSEcCtD
Cefpodoxime—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00377	0.00377	CcSEcCtD
Cefpodoxime—Alopecia—Fluorouracil—head and neck cancer	0.00377	0.00377	CcSEcCtD
Cefpodoxime—Dyspnoea—Hydroxyurea—head and neck cancer	0.00375	0.00375	CcSEcCtD
Cefpodoxime—Somnolence—Hydroxyurea—head and neck cancer	0.00374	0.00374	CcSEcCtD
Cefpodoxime—Dyspepsia—Hydroxyurea—head and neck cancer	0.0037	0.0037	CcSEcCtD
