nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—SLC36A2—renal system—colon cancer	0.222	0.541	CbGeAlD
Cycloserine—DDC—embryo—colon cancer	0.0733	0.179	CbGeAlD
Cycloserine—Paresis—Vincristine—colon cancer	0.0657	0.111	CcSEcCtD
Cycloserine—DDC—renal system—colon cancer	0.0555	0.135	CbGeAlD
Cycloserine—Drug hypersensitivity—Capecitabine—colon cancer	0.0388	0.0658	CcSEcCtD
Cycloserine—DDC—liver—colon cancer	0.0339	0.0826	CbGeAlD
Cycloserine—Paresis—Methotrexate—colon cancer	0.0319	0.0541	CcSEcCtD
Cycloserine—DDC—lymph node—colon cancer	0.026	0.0633	CbGeAlD
Cycloserine—Dysarthria—Irinotecan—colon cancer	0.0247	0.0419	CcSEcCtD
Cycloserine—Dysarthria—Fluorouracil—colon cancer	0.0236	0.0401	CcSEcCtD
Cycloserine—Coma—Vincristine—colon cancer	0.0219	0.0372	CcSEcCtD
Cycloserine—Coma—Fluorouracil—colon cancer	0.0204	0.0347	CcSEcCtD
Cycloserine—Disorientation—Fluorouracil—colon cancer	0.0181	0.0308	CcSEcCtD
Cycloserine—Osteoarthritis—Irinotecan—colon cancer	0.0169	0.0288	CcSEcCtD
Cycloserine—Dysarthria—Capecitabine—colon cancer	0.0165	0.028	CcSEcCtD
Cycloserine—Osteoarthritis—Fluorouracil—colon cancer	0.0162	0.0275	CcSEcCtD
Cycloserine—Dysarthria—Methotrexate—colon cancer	0.0123	0.0209	CcSEcCtD
Cycloserine—Osteoarthritis—Capecitabine—colon cancer	0.0113	0.0192	CcSEcCtD
Cycloserine—Coma—Methotrexate—colon cancer	0.0106	0.018	CcSEcCtD
Cycloserine—Vertigo—Vincristine—colon cancer	0.00941	0.016	CcSEcCtD
Cycloserine—Vertigo—Irinotecan—colon cancer	0.00917	0.0156	CcSEcCtD
Cycloserine—Convulsion—Vincristine—colon cancer	0.00908	0.0154	CcSEcCtD
Cycloserine—Convulsion—Fluorouracil—colon cancer	0.00847	0.0144	CcSEcCtD
Cycloserine—Osteoarthritis—Methotrexate—colon cancer	0.00844	0.0143	CcSEcCtD
Cycloserine—Confusional state—Irinotecan—colon cancer	0.0084	0.0142	CcSEcCtD
Cycloserine—Confusional state—Fluorouracil—colon cancer	0.00804	0.0136	CcSEcCtD
Cycloserine—Paraesthesia—Vincristine—colon cancer	0.00768	0.013	CcSEcCtD
Cycloserine—Paraesthesia—Irinotecan—colon cancer	0.00748	0.0127	CcSEcCtD
Cycloserine—Somnolence—Irinotecan—colon cancer	0.0074	0.0126	CcSEcCtD
Cycloserine—Paraesthesia—Fluorouracil—colon cancer	0.00716	0.0122	CcSEcCtD
Cycloserine—Somnolence—Fluorouracil—colon cancer	0.00709	0.012	CcSEcCtD
Cycloserine—Feeling abnormal—Irinotecan—colon cancer	0.00686	0.0116	CcSEcCtD
Cycloserine—Feeling abnormal—Fluorouracil—colon cancer	0.00657	0.0112	CcSEcCtD
Cycloserine—Drowsiness—Methotrexate—colon cancer	0.00651	0.011	CcSEcCtD
Cycloserine—Tremor—Capecitabine—colon cancer	0.0064	0.0109	CcSEcCtD
Cycloserine—Hypersensitivity—Vincristine—colon cancer	0.0063	0.0107	CcSEcCtD
Cycloserine—Vertigo—Capecitabine—colon cancer	0.00614	0.0104	CcSEcCtD
Cycloserine—Hypersensitivity—Irinotecan—colon cancer	0.00614	0.0104	CcSEcCtD
Cycloserine—Hypersensitivity—Fluorouracil—colon cancer	0.00588	0.00997	CcSEcCtD
Cycloserine—Confusional state—Capecitabine—colon cancer	0.00562	0.00954	CcSEcCtD
Cycloserine—Rash—Vincristine—colon cancer	0.00539	0.00915	CcSEcCtD
Cycloserine—Dermatitis—Vincristine—colon cancer	0.00539	0.00914	CcSEcCtD
Cycloserine—Headache—Vincristine—colon cancer	0.00536	0.00909	CcSEcCtD
Cycloserine—Rash—Irinotecan—colon cancer	0.00525	0.00891	CcSEcCtD
Cycloserine—Dermatitis—Irinotecan—colon cancer	0.00525	0.0089	CcSEcCtD
Cycloserine—Headache—Irinotecan—colon cancer	0.00522	0.00885	CcSEcCtD
Cycloserine—Rash—Fluorouracil—colon cancer	0.00503	0.00853	CcSEcCtD
Cycloserine—Dermatitis—Fluorouracil—colon cancer	0.00502	0.00853	CcSEcCtD
Cycloserine—Paraesthesia—Capecitabine—colon cancer	0.00501	0.00849	CcSEcCtD
Cycloserine—Headache—Fluorouracil—colon cancer	0.005	0.00848	CcSEcCtD
Cycloserine—Feeling abnormal—Capecitabine—colon cancer	0.00459	0.00779	CcSEcCtD
Cycloserine—Vertigo—Methotrexate—colon cancer	0.00457	0.00775	CcSEcCtD
Cycloserine—Convulsion—Methotrexate—colon cancer	0.00441	0.00747	CcSEcCtD
Cycloserine—Confusional state—Methotrexate—colon cancer	0.00418	0.0071	CcSEcCtD
Cycloserine—Hypersensitivity—Capecitabine—colon cancer	0.00411	0.00697	CcSEcCtD
Cycloserine—Paraesthesia—Methotrexate—colon cancer	0.00373	0.00632	CcSEcCtD
Cycloserine—Somnolence—Methotrexate—colon cancer	0.00369	0.00626	CcSEcCtD
Cycloserine—Rash—Capecitabine—colon cancer	0.00351	0.00596	CcSEcCtD
Cycloserine—Dermatitis—Capecitabine—colon cancer	0.00351	0.00596	CcSEcCtD
Cycloserine—Headache—Capecitabine—colon cancer	0.00349	0.00592	CcSEcCtD
Cycloserine—Feeling abnormal—Methotrexate—colon cancer	0.00342	0.0058	CcSEcCtD
Cycloserine—Hypersensitivity—Methotrexate—colon cancer	0.00306	0.00519	CcSEcCtD
Cycloserine—Rash—Methotrexate—colon cancer	0.00262	0.00444	CcSEcCtD
Cycloserine—Dermatitis—Methotrexate—colon cancer	0.00261	0.00444	CcSEcCtD
Cycloserine—Headache—Methotrexate—colon cancer	0.0026	0.00441	CcSEcCtD
