nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SLC22A4—Crohn's disease	0.531	1	CbGaD
Spermine—XDH—Azathioprine—Crohn's disease	0.193	0.5	CbGbCtD
Spermine—XDH—Mercaptopurine—Crohn's disease	0.193	0.5	CbGbCtD
Spermine—SAT1—gall bladder—Crohn's disease	0.00446	0.0659	CbGeAlD
Spermine—SAT1—mouth—Crohn's disease	0.00397	0.0586	CbGeAlD
Spermine—SMOX—smooth muscle tissue—Crohn's disease	0.00345	0.051	CbGeAlD
Spermine—SMOX—mammalian vulva—Crohn's disease	0.00311	0.0459	CbGeAlD
Spermine—SMS—skin of body—Crohn's disease	0.00302	0.0447	CbGeAlD
Spermine—CA6—mouth—Crohn's disease	0.00296	0.0437	CbGeAlD
Spermine—SMS—lymphoid tissue—Crohn's disease	0.00245	0.0362	CbGeAlD
Spermine—SMS—digestive system—Crohn's disease	0.00242	0.0357	CbGeAlD
Spermine—SLC22A4—Organic cation transport—SLC22A5—Crohn's disease	0.00235	0.152	CbGpPWpGaD
Spermine—ODC1—epithelium—Crohn's disease	0.00232	0.0343	CbGeAlD
Spermine—SAT1—epithelium—Crohn's disease	0.00231	0.0341	CbGeAlD
Spermine—ODC1—smooth muscle tissue—Crohn's disease	0.00224	0.0331	CbGeAlD
Spermine—SAT1—smooth muscle tissue—Crohn's disease	0.00222	0.0329	CbGeAlD
Spermine—ODC1—skin of body—Crohn's disease	0.00221	0.0326	CbGeAlD
Spermine—SAT1—skin of body—Crohn's disease	0.00219	0.0324	CbGeAlD
Spermine—SAT2—mammalian vulva—Crohn's disease	0.00219	0.0324	CbGeAlD
Spermine—ODC1—mammalian vulva—Crohn's disease	0.00201	0.0298	CbGeAlD
Spermine—SAT1—mammalian vulva—Crohn's disease	0.002	0.0296	CbGeAlD
Spermine—SAT2—digestive system—Crohn's disease	0.00192	0.0284	CbGeAlD
Spermine—ODC1—lymphoid tissue—Crohn's disease	0.00179	0.0264	CbGeAlD
Spermine—SAT1—lymphoid tissue—Crohn's disease	0.00178	0.0263	CbGeAlD
Spermine—ODC1—digestive system—Crohn's disease	0.00177	0.0261	CbGeAlD
Spermine—SAT1—digestive system—Crohn's disease	0.00176	0.026	CbGeAlD
Spermine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00159	0.103	CbGpPWpGaD
Spermine—SMOX—lymph node—Crohn's disease	0.00156	0.023	CbGeAlD
Spermine—SMS—lymph node—Crohn's disease	0.00138	0.0204	CbGeAlD
Spermine—CA7—digestive system—Crohn's disease	0.00135	0.02	CbGeAlD
Spermine—XDH—mammalian vulva—Crohn's disease	0.00131	0.0194	CbGeAlD
Spermine—XDH—digestive system—Crohn's disease	0.00115	0.017	CbGeAlD
Spermine—SAT2—lymph node—Crohn's disease	0.0011	0.0162	CbGeAlD
