nodes	percent_of_prediction	percent_of_DWPC	metapath
Cerulenin—FASN—SREBF and miR33 in cholesterol and lipid homeostasis—ABCA1—glaucoma	0.217	0.217	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—RPTOR—glaucoma	0.128	0.128	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—IL1A—glaucoma	0.0737	0.0737	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—NTRK1—glaucoma	0.0553	0.0553	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—glaucoma	0.0442	0.0442	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—FAS—glaucoma	0.0433	0.0433	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—glaucoma	0.0396	0.0396	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—glaucoma	0.0313	0.0313	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—CTSA—glaucoma	0.0303	0.0303	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CA5A—glaucoma	0.0285	0.0285	CbGpPWpGaD
Cerulenin—FASN—Metabolism—NARFL—glaucoma	0.0285	0.0285	CbGpPWpGaD
Cerulenin—FASN—Disease—LRP12—glaucoma	0.0258	0.0258	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—glaucoma	0.0252	0.0252	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—TP53—glaucoma	0.0181	0.0181	CbGpPWpGaD
Cerulenin—FASN—Disease—HEYL—glaucoma	0.0166	0.0166	CbGpPWpGaD
Cerulenin—FASN—Disease—FGFR1OP—glaucoma	0.0166	0.0166	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CA1—glaucoma	0.0139	0.0139	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CTSA—glaucoma	0.0135	0.0135	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CA2—glaucoma	0.0128	0.0128	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—ABCA1—glaucoma	0.0125	0.0125	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—CYP1B1—glaucoma	0.0125	0.0125	CbGpPWpGaD
Cerulenin—FASN—Disease—HDAC9—glaucoma	0.0104	0.0104	CbGpPWpGaD
Cerulenin—FASN—Metabolism—TXN—glaucoma	0.00898	0.00898	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—APOE—glaucoma	0.0082	0.0082	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—CAV1—glaucoma	0.00812	0.00812	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GSTT1—glaucoma	0.00697	0.00697	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PTGS2—glaucoma	0.00562	0.00562	CbGpPWpGaD
Cerulenin—FASN—Disease—CDKN2B—glaucoma	0.00559	0.00559	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ABCA1—glaucoma	0.00555	0.00555	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CYP1B1—glaucoma	0.00555	0.00555	CbGpPWpGaD
Cerulenin—FASN—Disease—MTHFR—glaucoma	0.00468	0.00468	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GSTM1—glaucoma	0.00444	0.00444	CbGpPWpGaD
Cerulenin—FASN—Disease—APOE—glaucoma	0.00436	0.00436	CbGpPWpGaD
Cerulenin—FASN—Disease—CAV1—glaucoma	0.00432	0.00432	CbGpPWpGaD
Cerulenin—FASN—Disease—BAD—glaucoma	0.00406	0.00406	CbGpPWpGaD
Cerulenin—FASN—Metabolism—MTHFR—glaucoma	0.00392	0.00392	CbGpPWpGaD
Cerulenin—FASN—Metabolism—APOE—glaucoma	0.00365	0.00365	CbGpPWpGaD
Cerulenin—FASN—Metabolism—CAV1—glaucoma	0.00362	0.00362	CbGpPWpGaD
Cerulenin—FASN—Disease—NOS3—glaucoma	0.00327	0.00327	CbGpPWpGaD
Cerulenin—FASN—Disease—PTGS2—glaucoma	0.00299	0.00299	CbGpPWpGaD
Cerulenin—FASN—Disease—CDKN1B—glaucoma	0.00283	0.00283	CbGpPWpGaD
Cerulenin—FASN—Metabolism—NOS3—glaucoma	0.00273	0.00273	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PTGS2—glaucoma	0.0025	0.0025	CbGpPWpGaD
