nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—AQP1—seminal vesicle—testicular cancer	0.0146	0.146	CbGeAlD
Acetazolamide—CA14—seminal vesicle—testicular cancer	0.00971	0.0975	CbGeAlD
Acetazolamide—AQP1—female gonad—testicular cancer	0.00857	0.086	CbGeAlD
Acetazolamide—AQP1—testis—testicular cancer	0.0076	0.0762	CbGeAlD
Acetazolamide—CA3—testis—testicular cancer	0.00557	0.0559	CbGeAlD
Acetazolamide—AQP1—lymph node—testicular cancer	0.00551	0.0553	CbGeAlD
Acetazolamide—CA9—testis—testicular cancer	0.00533	0.0535	CbGeAlD
Acetazolamide—CA5B—gonad—testicular cancer	0.00491	0.0493	CbGeAlD
Acetazolamide—CA4—seminal vesicle—testicular cancer	0.00469	0.0471	CbGeAlD
Acetazolamide—CA2—embryo—testicular cancer	0.00414	0.0416	CbGeAlD
Acetazolamide—CA3—lymph node—testicular cancer	0.00404	0.0405	CbGeAlD
Acetazolamide—CA2—seminal vesicle—testicular cancer	0.00389	0.039	CbGeAlD
Acetazolamide—CA5B—testis—testicular cancer	0.00354	0.0355	CbGeAlD
Acetazolamide—Fatigue—Chlorambucil—testicular cancer	0.00284	0.00315	CcSEcCtD
Acetazolamide—Melaena—Methotrexate—testicular cancer	0.00282	0.00313	CcSEcCtD
Acetazolamide—Malaise—Bleomycin—testicular cancer	0.00281	0.00312	CcSEcCtD
Acetazolamide—Leukopenia—Bleomycin—testicular cancer	0.00279	0.0031	CcSEcCtD
Acetazolamide—Hepatobiliary disease—Cisplatin—testicular cancer	0.00278	0.00309	CcSEcCtD
Acetazolamide—CA4—female gonad—testicular cancer	0.00275	0.0276	CbGeAlD
Acetazolamide—Feeling abnormal—Chlorambucil—testicular cancer	0.00271	0.00301	CcSEcCtD
Acetazolamide—Aplastic anaemia—Methotrexate—testicular cancer	0.00271	0.00301	CcSEcCtD
Acetazolamide—Paraesthesia—Vinblastine—testicular cancer	0.00271	0.00301	CcSEcCtD
Acetazolamide—Ill-defined disorder—Dactinomycin—testicular cancer	0.0027	0.003	CcSEcCtD
Acetazolamide—Stevens-Johnson syndrome—Etoposide—testicular cancer	0.00267	0.00297	CcSEcCtD
Acetazolamide—Melaena—Epirubicin—testicular cancer	0.00264	0.00293	CcSEcCtD
Acetazolamide—Discomfort—Bleomycin—testicular cancer	0.00262	0.00291	CcSEcCtD
Acetazolamide—Malaise—Dactinomycin—testicular cancer	0.00262	0.00291	CcSEcCtD
Acetazolamide—Decreased appetite—Vinblastine—testicular cancer	0.00262	0.00291	CcSEcCtD
Acetazolamide—Urticaria—Chlorambucil—testicular cancer	0.00261	0.0029	CcSEcCtD
Acetazolamide—Urine output increased—Methotrexate—testicular cancer	0.00261	0.0029	CcSEcCtD
Acetazolamide—Leukopenia—Dactinomycin—testicular cancer	0.0026	0.00289	CcSEcCtD
Acetazolamide—Body temperature increased—Chlorambucil—testicular cancer	0.0026	0.00289	CcSEcCtD
Acetazolamide—Confusional state—Bleomycin—testicular cancer	0.00257	0.00285	CcSEcCtD
Acetazolamide—CA5B—lymph node—testicular cancer	0.00257	0.0257	CbGeAlD
Acetazolamide—Hepatobiliary disease—Etoposide—testicular cancer	0.00255	0.00283	CcSEcCtD
Acetazolamide—Anaphylactic shock—Bleomycin—testicular cancer	0.00255	0.00283	CcSEcCtD
Acetazolamide—Aplastic anaemia—Epirubicin—testicular cancer	0.00253	0.00282	CcSEcCtD
Acetazolamide—Agranulocytosis—Etoposide—testicular cancer	0.00251	0.00279	CcSEcCtD
Acetazolamide—Thrombocytopenia—Bleomycin—testicular cancer	0.00249	0.00277	CcSEcCtD
Acetazolamide—Feeling abnormal—Vinblastine—testicular cancer	0.00248	0.00276	CcSEcCtD
Acetazolamide—Ill-defined disorder—Ifosfamide—testicular cancer	0.00247	0.00275	CcSEcCtD
Acetazolamide—Tinnitus—Cisplatin—testicular cancer	0.00246	0.00273	CcSEcCtD
Acetazolamide—Flushing—Cisplatin—testicular cancer	0.00245	0.00272	CcSEcCtD
Acetazolamide—Agitation—Ifosfamide—testicular cancer	0.00245	0.00272	CcSEcCtD
Acetazolamide—Discomfort—Dactinomycin—testicular cancer	0.00245	0.00272	CcSEcCtD
Acetazolamide—CA4—testis—testicular cancer	0.00244	0.0245	CbGeAlD
Acetazolamide—Melaena—Doxorubicin—testicular cancer	0.00244	0.00271	CcSEcCtD
Acetazolamide—Hypoaesthesia—Etoposide—testicular cancer	0.00241	0.00267	CcSEcCtD
Acetazolamide—Malaise—Ifosfamide—testicular cancer	0.0024	0.00267	CcSEcCtD
Acetazolamide—Leukopenia—Ifosfamide—testicular cancer	0.00239	0.00265	CcSEcCtD
Acetazolamide—Photosensitivity—Methotrexate—testicular cancer	0.00239	0.00265	CcSEcCtD
Acetazolamide—Polyuria—Methotrexate—testicular cancer	0.00239	0.00265	CcSEcCtD
Acetazolamide—Asthenia—Chlorambucil—testicular cancer	0.00236	0.00262	CcSEcCtD
Acetazolamide—Aplastic anaemia—Doxorubicin—testicular cancer	0.00235	0.00261	CcSEcCtD
Acetazolamide—Hepatic failure—Methotrexate—testicular cancer	0.00233	0.00259	CcSEcCtD
Acetazolamide—Thrombocytopenia—Dactinomycin—testicular cancer	0.00232	0.00258	CcSEcCtD
Acetazolamide—Convulsion—Ifosfamide—testicular cancer	0.00231	0.00257	CcSEcCtD
Acetazolamide—Erythema multiforme—Etoposide—testicular cancer	0.00229	0.00254	CcSEcCtD
Acetazolamide—Paraesthesia—Bleomycin—testicular cancer	0.00229	0.00254	CcSEcCtD
Acetazolamide—CA2—female gonad—testicular cancer	0.00228	0.0229	CbGeAlD
Acetazolamide—CA1—lymph node—testicular cancer	0.00227	0.0227	CbGeAlD
Acetazolamide—Diarrhoea—Chlorambucil—testicular cancer	0.00225	0.0025	CcSEcCtD
Acetazolamide—Flushing—Etoposide—testicular cancer	0.00224	0.00249	CcSEcCtD
Acetazolamide—Hepatic function abnormal—Epirubicin—testicular cancer	0.00224	0.00249	CcSEcCtD
Acetazolamide—Discomfort—Ifosfamide—testicular cancer	0.00224	0.00249	CcSEcCtD
Acetazolamide—Photosensitivity—Epirubicin—testicular cancer	0.00223	0.00248	CcSEcCtD
Acetazolamide—Decreased appetite—Bleomycin—testicular cancer	0.00221	0.00246	CcSEcCtD
Acetazolamide—Confusional state—Ifosfamide—testicular cancer	0.00219	0.00244	CcSEcCtD
Acetazolamide—Hepatic failure—Epirubicin—testicular cancer	0.00218	0.00242	CcSEcCtD
Acetazolamide—Anaphylactic shock—Ifosfamide—testicular cancer	0.00218	0.00242	CcSEcCtD
Acetazolamide—Anaphylactoid reaction—Methotrexate—testicular cancer	0.00216	0.0024	CcSEcCtD
Acetazolamide—Asthenia—Vinblastine—testicular cancer	0.00216	0.0024	CcSEcCtD
Acetazolamide—Ill-defined disorder—Cisplatin—testicular cancer	0.00213	0.00237	CcSEcCtD
