nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—CYP1A1—Methoxsalen—vitiligo	0.559	0.595	CbGbCtD
Fluvastatin—CYP1A2—Methoxsalen—vitiligo	0.25	0.266	CbGbCtD
Fluvastatin—CYP3A4—Methoxsalen—vitiligo	0.131	0.139	CbGbCtD
Fluvastatin—Lupus erythematosus—Methoxsalen—vitiligo	0.0113	0.186	CcSEcCtD
Fluvastatin—Systemic lupus erythematosus—Methoxsalen—vitiligo	0.00763	0.125	CcSEcCtD
Fluvastatin—Tenderness—Methoxsalen—vitiligo	0.00484	0.0796	CcSEcCtD
Fluvastatin—Dermatitis bullous—Methoxsalen—vitiligo	0.00321	0.0527	CcSEcCtD
Fluvastatin—Photosensitivity reaction—Methoxsalen—vitiligo	0.00242	0.0398	CcSEcCtD
Fluvastatin—Arrhythmia—Methoxsalen—vitiligo	0.00189	0.0311	CcSEcCtD
Fluvastatin—Erythema—Methoxsalen—vitiligo	0.00185	0.0303	CcSEcCtD
Fluvastatin—Dysgeusia—Methoxsalen—vitiligo	0.00181	0.0297	CcSEcCtD
Fluvastatin—Muscle spasms—Methoxsalen—vitiligo	0.00177	0.0292	CcSEcCtD
Fluvastatin—Ill-defined disorder—Methoxsalen—vitiligo	0.00171	0.0282	CcSEcCtD
Fluvastatin—Malaise—Methoxsalen—vitiligo	0.00166	0.0274	CcSEcCtD
Fluvastatin—Vertigo—Methoxsalen—vitiligo	0.00166	0.0273	CcSEcCtD
Fluvastatin—Discomfort—Methoxsalen—vitiligo	0.00155	0.0255	CcSEcCtD
Fluvastatin—Infection—Methoxsalen—vitiligo	0.0015	0.0246	CcSEcCtD
Fluvastatin—Skin disorder—Methoxsalen—vitiligo	0.00146	0.0241	CcSEcCtD
Fluvastatin—Insomnia—Methoxsalen—vitiligo	0.00136	0.0224	CcSEcCtD
Fluvastatin—Dyspepsia—Methoxsalen—vitiligo	0.00133	0.0218	CcSEcCtD
Fluvastatin—Gastrointestinal disorder—Methoxsalen—vitiligo	0.0013	0.0214	CcSEcCtD
Fluvastatin—Feeling abnormal—Methoxsalen—vitiligo	0.00124	0.0204	CcSEcCtD
Fluvastatin—Urticaria—Methoxsalen—vitiligo	0.0012	0.0197	CcSEcCtD
Fluvastatin—Body temperature increased—Methoxsalen—vitiligo	0.00119	0.0196	CcSEcCtD
Fluvastatin—Hypersensitivity—Methoxsalen—vitiligo	0.00111	0.0182	CcSEcCtD
Fluvastatin—Pruritus—Methoxsalen—vitiligo	0.00107	0.0175	CcSEcCtD
Fluvastatin—Dizziness—Methoxsalen—vitiligo	0.000996	0.0164	CcSEcCtD
Fluvastatin—Rash—Methoxsalen—vitiligo	0.00095	0.0156	CcSEcCtD
Fluvastatin—Dermatitis—Methoxsalen—vitiligo	0.000949	0.0156	CcSEcCtD
Fluvastatin—Headache—Methoxsalen—vitiligo	0.000944	0.0155	CcSEcCtD
Fluvastatin—Nausea—Methoxsalen—vitiligo	0.000895	0.0147	CcSEcCtD
