nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—SLC22A3—germ cell cancer	0.471	1	CbGaD
Nicotine—SLC22A5—Dactinomycin—germ cell cancer	0.0496	0.157	CbGbCtD
Nicotine—CYP2A6—Ifosfamide—germ cell cancer	0.0446	0.141	CbGbCtD
Nicotine—SLC22A2—Vinblastine—germ cell cancer	0.0296	0.094	CbGbCtD
Nicotine—CYP2B6—Ifosfamide—germ cell cancer	0.029	0.092	CbGbCtD
Nicotine—SLC22A2—Cisplatin—germ cell cancer	0.0272	0.0862	CbGbCtD
Nicotine—CYP2C8—Ifosfamide—germ cell cancer	0.022	0.0697	CbGbCtD
Nicotine—CYP2C19—Ifosfamide—germ cell cancer	0.0184	0.0585	CbGbCtD
Nicotine—CYP2C9—Ifosfamide—germ cell cancer	0.0153	0.0486	CbGbCtD
Nicotine—CYP2B6—Cisplatin—germ cell cancer	0.0141	0.0447	CbGbCtD
Nicotine—CYP2E1—Etoposide—germ cell cancer	0.0141	0.0446	CbGbCtD
Nicotine—CYP2C8—Etoposide—germ cell cancer	0.0105	0.0333	CbGbCtD
Nicotine—CYP3A4—Ifosfamide—germ cell cancer	0.00891	0.0283	CbGbCtD
Nicotine—CYP1A2—Etoposide—germ cell cancer	0.00813	0.0258	CbGbCtD
Nicotine—CYP2C9—Cisplatin—germ cell cancer	0.00745	0.0236	CbGbCtD
Nicotine—CYP2D6—Vinblastine—germ cell cancer	0.00743	0.0236	CbGbCtD
Nicotine—CYP3A4—Vinblastine—germ cell cancer	0.00473	0.015	CbGbCtD
Nicotine—CYP3A4—Etoposide—germ cell cancer	0.00426	0.0135	CbGbCtD
Nicotine—CHAT—vagus nerve—germ cell cancer	0.00357	0.0323	CbGeAlD
Nicotine—CHRNA10—internal ear—germ cell cancer	0.00316	0.0286	CbGeAlD
Nicotine—CHRNA4—superior cervical ganglion—germ cell cancer	0.00292	0.0264	CbGeAlD
Nicotine—SLC22A4—Organic cation transport—SLC22A3—germ cell cancer	0.00285	0.0711	CbGpPWpGaD
Nicotine—CHAT—cranial nerve—germ cell cancer	0.00272	0.0246	CbGeAlD
Nicotine—CHAT—pons—germ cell cancer	0.00269	0.0243	CbGeAlD
Nicotine—CHRNA4—adrenal medulla—germ cell cancer	0.00239	0.0217	CbGeAlD
Nicotine—CHAT—telencephalic ventricle—germ cell cancer	0.00221	0.02	CbGeAlD
Nicotine—SLC22A5—Organic cation transport—SLC22A3—germ cell cancer	0.00214	0.0534	CbGpPWpGaD
Nicotine—CHRNA10—ear—germ cell cancer	0.00213	0.0193	CbGeAlD
Nicotine—CYP2C9—cardial valve—germ cell cancer	0.00204	0.0185	CbGeAlD
Nicotine—CHRNB3—ganglion—germ cell cancer	0.00199	0.018	CbGeAlD
Nicotine—SLC22A2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00196	0.049	CbGpPWpGaD
Nicotine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00193	0.0482	CbGpPWpGaD
Nicotine—SLC22A1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00183	0.0457	CbGpPWpGaD
Nicotine—CYP19A1—seminiferous tubule of testis—germ cell cancer	0.0018	0.0162	CbGeAlD
Nicotine—CHRNA6—ganglion—germ cell cancer	0.00166	0.015	CbGeAlD
Nicotine—CHRNA4—cochlea—germ cell cancer	0.0015	0.0135	CbGeAlD
Nicotine—CYP2A13—Metapathway biotransformation—NAT9—germ cell cancer	0.00146	0.0364	CbGpPWpGaD
Nicotine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00145	0.0362	CbGpPWpGaD
Nicotine—CHRNA9—embryo—germ cell cancer	0.00142	0.0129	CbGeAlD
Nicotine—CHAT—ganglion—germ cell cancer	0.00138	0.0125	CbGeAlD
Nicotine—SLC22A2—Organic cation transport—SLC22A3—germ cell cancer	0.00135	0.0336	CbGpPWpGaD
Nicotine—SLC22A1—Organic cation transport—SLC22A3—germ cell cancer	0.00126	0.0313	CbGpPWpGaD
Nicotine—SLC22A2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00113	0.0281	CbGpPWpGaD
Nicotine—CHRNA3—skin epidermis—germ cell cancer	0.0011	0.00992	CbGeAlD
Nicotine—SLC22A1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00105	0.0262	CbGpPWpGaD
Nicotine—CHRNB3—trigeminal ganglion—germ cell cancer	0.000976	0.00882	CbGeAlD
Nicotine—CHRNA4—telencephalic ventricle—germ cell cancer	0.000956	0.00865	CbGeAlD
Nicotine—CHRNA5—eye—germ cell cancer	0.000926	0.00837	CbGeAlD
Nicotine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.000913	0.0228	CbGpPWpGaD
Nicotine—CHRNB3—brainstem—germ cell cancer	0.000863	0.00781	CbGeAlD
Nicotine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.000851	0.0213	CbGpPWpGaD
Nicotine—CHRNB3—telencephalon—germ cell cancer	0.000766	0.00693	CbGeAlD
Nicotine—CHAT—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.000749	0.0187	CbGpPWpGaD
