nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—FLI1—refractive error	0.317	0.317	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—ACTC1—refractive error	0.163	0.163	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—PAX6—refractive error	0.0775	0.0775	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—PDGFRA—refractive error	0.0497	0.0497	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—WNT10A—refractive error	0.03	0.03	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—OR2M7—refractive error	0.0263	0.0263	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—OR2M7—refractive error	0.0239	0.0239	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—VIPR2—refractive error	0.0224	0.0224	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—VIPR2—refractive error	0.0203	0.0203	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—GREM2—refractive error	0.0186	0.0186	CbGpPWpGaD
Framycetin—CXCR4—Disease—DSE—refractive error	0.0171	0.0171	CbGpPWpGaD
Framycetin—CXCR4—Disease—RDH5—refractive error	0.0161	0.0161	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—CHN1—refractive error	0.0158	0.0158	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—WNT10A—refractive error	0.0154	0.0154	CbGpPWpGaD
Framycetin—CXCR4—Disease—PCCA—refractive error	0.0153	0.0153	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—OR2M7—refractive error	0.0141	0.0141	CbGpPWpGaD
Framycetin—CXCR4—Disease—IPO5—refractive error	0.014	0.014	CbGpPWpGaD
Framycetin—CXCR4—Disease—WNT10A—refractive error	0.013	0.013	CbGpPWpGaD
Framycetin—CXCR4—Disease—RNF111—refractive error	0.0122	0.0122	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—VIPR2—refractive error	0.012	0.012	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—RDH5—refractive error	0.0113	0.0113	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—AXL—refractive error	0.0107	0.0107	CbGpPWpGaD
Framycetin—CXCR4—Disease—LUM—refractive error	0.0106	0.0106	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—VANGL2—refractive error	0.00978	0.00978	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—WNT10A—refractive error	0.00909	0.00909	CbGpPWpGaD
Framycetin—CXCR4—Disease—RPS27—refractive error	0.00856	0.00856	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—CER1—refractive error	0.00854	0.00854	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—TJP2—refractive error	0.00854	0.00854	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—RNF111—refractive error	0.00854	0.00854	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—COL9A1—refractive error	0.00648	0.00648	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—BMP2—refractive error	0.00444	0.00444	CbGpPWpGaD
Framycetin—CXCR4—Disease—PDGFRA—refractive error	0.00396	0.00396	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—PDGFRA—refractive error	0.00277	0.00277	CbGpPWpGaD
Framycetin—CXCR4—Disease—PTEN—refractive error	0.00203	0.00203	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—PTEN—refractive error	0.00142	0.00142	CbGpPWpGaD
