nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—PGR—epithelium—vaginal cancer	0.0967	0.0967	CbGeAlD
Ethynodiol—PGR—uterine cervix—vaginal cancer	0.0958	0.0958	CbGeAlD
Ethynodiol—PGR—endometrium—vaginal cancer	0.0867	0.0867	CbGeAlD
Ethynodiol—PGR—uterus—vaginal cancer	0.0799	0.0799	CbGeAlD
Ethynodiol—ESR1—epithelium—vaginal cancer	0.0756	0.0756	CbGeAlD
Ethynodiol—ESR1—uterine cervix—vaginal cancer	0.0749	0.0749	CbGeAlD
Ethynodiol—PGR—female reproductive system—vaginal cancer	0.0718	0.0718	CbGeAlD
Ethynodiol—ESR1—endometrium—vaginal cancer	0.0678	0.0678	CbGeAlD
Ethynodiol—PGR—female gonad—vaginal cancer	0.0653	0.0653	CbGeAlD
Ethynodiol—PGR—vagina—vaginal cancer	0.0649	0.0649	CbGeAlD
Ethynodiol—ESR1—uterus—vaginal cancer	0.0625	0.0625	CbGeAlD
Ethynodiol—ESR1—female reproductive system—vaginal cancer	0.0562	0.0562	CbGeAlD
Ethynodiol—ESR1—female gonad—vaginal cancer	0.0511	0.0511	CbGeAlD
Ethynodiol—ESR1—vagina—vaginal cancer	0.0508	0.0508	CbGeAlD
