nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—TAAR1—female reproductive system—fallopian tube cancer	0.118	0.118	CbGeAlD
Amphetamine—CARTPT—female reproductive system—fallopian tube cancer	0.118	0.118	CbGeAlD
Amphetamine—SLC18A2—uterine cervix—fallopian tube cancer	0.0533	0.0533	CbGeAlD
Amphetamine—SLC18A2—endometrium—fallopian tube cancer	0.0482	0.0482	CbGeAlD
Amphetamine—SLC18A2—uterus—fallopian tube cancer	0.0444	0.0444	CbGeAlD
Amphetamine—SLC18A2—female reproductive system—fallopian tube cancer	0.0399	0.0399	CbGeAlD
Amphetamine—SLC22A3—uterine cervix—fallopian tube cancer	0.038	0.038	CbGeAlD
Amphetamine—SLC18A2—vagina—fallopian tube cancer	0.0361	0.0361	CbGeAlD
Amphetamine—MAOB—uterine cervix—fallopian tube cancer	0.0351	0.0351	CbGeAlD
Amphetamine—SLC22A3—endometrium—fallopian tube cancer	0.0343	0.0343	CbGeAlD
Amphetamine—CYP2A6—vagina—fallopian tube cancer	0.0323	0.0323	CbGeAlD
Amphetamine—MAOB—endometrium—fallopian tube cancer	0.0318	0.0318	CbGeAlD
Amphetamine—MAOB—uterus—fallopian tube cancer	0.0293	0.0293	CbGeAlD
Amphetamine—SLC22A3—female reproductive system—fallopian tube cancer	0.0284	0.0284	CbGeAlD
Amphetamine—SLC6A4—female reproductive system—fallopian tube cancer	0.0277	0.0277	CbGeAlD
Amphetamine—SLC22A5—uterine cervix—fallopian tube cancer	0.0276	0.0276	CbGeAlD
Amphetamine—MAOB—female reproductive system—fallopian tube cancer	0.0263	0.0263	CbGeAlD
Amphetamine—SLC22A3—female gonad—fallopian tube cancer	0.0259	0.0259	CbGeAlD
Amphetamine—SLC22A3—vagina—fallopian tube cancer	0.0257	0.0257	CbGeAlD
Amphetamine—SLC22A5—endometrium—fallopian tube cancer	0.025	0.025	CbGeAlD
Amphetamine—SLC6A2—female reproductive system—fallopian tube cancer	0.0244	0.0244	CbGeAlD
Amphetamine—MAOB—female gonad—fallopian tube cancer	0.0239	0.0239	CbGeAlD
Amphetamine—MAOB—vagina—fallopian tube cancer	0.0238	0.0238	CbGeAlD
Amphetamine—SLC22A5—female reproductive system—fallopian tube cancer	0.0207	0.0207	CbGeAlD
Amphetamine—SLC22A5—female gonad—fallopian tube cancer	0.0188	0.0188	CbGeAlD
Amphetamine—SLC22A5—vagina—fallopian tube cancer	0.0187	0.0187	CbGeAlD
Amphetamine—CYP2D6—female reproductive system—fallopian tube cancer	0.0133	0.0133	CbGeAlD
Amphetamine—CYP2D6—female gonad—fallopian tube cancer	0.0121	0.0121	CbGeAlD
