nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—Skin tenderness—Bleomycin—lymphatic system cancer	0.341	0.341	CcSEcCtD
Sertaconazole—Pain of skin—Bleomycin—lymphatic system cancer	0.167	0.167	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Mechlorethamine—lymphatic system cancer	0.139	0.139	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Bleomycin—lymphatic system cancer	0.0661	0.0661	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Carmustine—lymphatic system cancer	0.0577	0.0577	CcSEcCtD
Sertaconazole—Skin exfoliation—Bleomycin—lymphatic system cancer	0.0375	0.0375	CcSEcCtD
Sertaconazole—Skin exfoliation—Carmustine—lymphatic system cancer	0.0328	0.0328	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Methotrexate—lymphatic system cancer	0.0267	0.0267	CcSEcCtD
Sertaconazole—Pruritus—Mechlorethamine—lymphatic system cancer	0.0209	0.0209	CcSEcCtD
Sertaconazole—Erythema—Bleomycin—lymphatic system cancer	0.0172	0.0172	CcSEcCtD
Sertaconazole—Pruritus—Teniposide—lymphatic system cancer	0.0154	0.0154	CcSEcCtD
Sertaconazole—Skin exfoliation—Methotrexate—lymphatic system cancer	0.0152	0.0152	CcSEcCtD
Sertaconazole—Erythema—Carmustine—lymphatic system cancer	0.015	0.015	CcSEcCtD
Sertaconazole—Erythema—Mitoxantrone—lymphatic system cancer	0.0139	0.0139	CcSEcCtD
Sertaconazole—Pruritus—Fludarabine—lymphatic system cancer	0.0135	0.0135	CcSEcCtD
Sertaconazole—Pruritus—Bleomycin—lymphatic system cancer	0.00992	0.00992	CcSEcCtD
Sertaconazole—Erythema—Methotrexate—lymphatic system cancer	0.00695	0.00695	CcSEcCtD
Sertaconazole—Pruritus—Methotrexate—lymphatic system cancer	0.00401	0.00401	CcSEcCtD
