nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—PDE4B—autistic disorder	0.579	1	CbGaD
Caffeine—ATM—hindbrain—autistic disorder	0.00581	0.0394	CbGeAlD
Caffeine—PIK3CB—hindbrain—autistic disorder	0.00449	0.0305	CbGeAlD
Caffeine—PIK3CA—hindbrain—autistic disorder	0.00445	0.0302	CbGeAlD
Caffeine—PIK3CB—mouth—autistic disorder	0.00394	0.0268	CbGeAlD
Caffeine—PIK3CA—mouth—autistic disorder	0.0039	0.0265	CbGeAlD
Caffeine—ATM—brainstem—autistic disorder	0.00333	0.0226	CbGeAlD
Caffeine—PRKDC—eye—autistic disorder	0.00306	0.0208	CbGeAlD
Caffeine—ATM—telencephalon—autistic disorder	0.00295	0.0201	CbGeAlD
Caffeine—PIK3CD—eye—autistic disorder	0.00287	0.0195	CbGeAlD
Caffeine—PIK3CD—forebrain—autistic disorder	0.00285	0.0193	CbGeAlD
Caffeine—PRKDC—telencephalon—autistic disorder	0.00279	0.019	CbGeAlD
Caffeine—PIK3CD—telencephalon—autistic disorder	0.00262	0.0178	CbGeAlD
Caffeine—PIK3CB—brainstem—autistic disorder	0.00258	0.0175	CbGeAlD
Caffeine—PIK3CA—brainstem—autistic disorder	0.00255	0.0173	CbGeAlD
Caffeine—PIK3CB—eye—autistic disorder	0.00251	0.017	CbGeAlD
Caffeine—PIK3CB—forebrain—autistic disorder	0.00249	0.0169	CbGeAlD
Caffeine—PIK3CA—eye—autistic disorder	0.00248	0.0168	CbGeAlD
Caffeine—PIK3CA—forebrain—autistic disorder	0.00246	0.0167	CbGeAlD
Caffeine—PIK3CB—telencephalon—autistic disorder	0.00229	0.0155	CbGeAlD
Caffeine—PIK3CA—telencephalon—autistic disorder	0.00226	0.0154	CbGeAlD
Caffeine—ATM—digestive system—autistic disorder	0.00226	0.0153	CbGeAlD
Caffeine—PIK3CD—digestive system—autistic disorder	0.002	0.0136	CbGeAlD
Caffeine—ATM—head—autistic disorder	0.00184	0.0125	CbGeAlD
Caffeine—ADORA2B—eye—autistic disorder	0.00183	0.0124	CbGeAlD
Caffeine—PIK3CB—digestive system—autistic disorder	0.00174	0.0118	CbGeAlD
Caffeine—ATM—nervous system—autistic disorder	0.00174	0.0118	CbGeAlD
Caffeine—PIK3CA—digestive system—autistic disorder	0.00173	0.0117	CbGeAlD
Caffeine—ATM—central nervous system—autistic disorder	0.00168	0.0114	CbGeAlD
Caffeine—ATM—cerebellum—autistic disorder	0.00164	0.0111	CbGeAlD
Caffeine—PIK3CD—head—autistic disorder	0.00163	0.0111	CbGeAlD
Caffeine—PRKDC—cerebellum—autistic disorder	0.00155	0.0105	CbGeAlD
Caffeine—PIK3CD—nervous system—autistic disorder	0.00155	0.0105	CbGeAlD
Caffeine—ADORA2A—forebrain—autistic disorder	0.00151	0.0102	CbGeAlD
Caffeine—PIK3CD—central nervous system—autistic disorder	0.00149	0.0101	CbGeAlD
Caffeine—PIK3CD—cerebellum—autistic disorder	0.00146	0.00988	CbGeAlD
Caffeine—PIK3CB—head—autistic disorder	0.00142	0.00966	CbGeAlD
