nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—GSTP1—blood plasma—Creutzfeldt-Jakob disease	0.284	0.284	CbGeAlD
Chlorambucil—GSTP1—lymphoid tissue—Creutzfeldt-Jakob disease	0.11	0.11	CbGeAlD
Chlorambucil—GSTP1—spinal cord—Creutzfeldt-Jakob disease	0.1	0.1	CbGeAlD
Chlorambucil—SLCO1A2—spinal cord—Creutzfeldt-Jakob disease	0.0863	0.0863	CbGeAlD
Chlorambucil—GSTP1—central nervous system—Creutzfeldt-Jakob disease	0.0813	0.0813	CbGeAlD
Chlorambucil—GSTP1—cerebellum—Creutzfeldt-Jakob disease	0.0794	0.0794	CbGeAlD
Chlorambucil—SLCO1A2—central nervous system—Creutzfeldt-Jakob disease	0.07	0.07	CbGeAlD
Chlorambucil—SLCO1A2—cerebellum—Creutzfeldt-Jakob disease	0.0684	0.0684	CbGeAlD
Chlorambucil—GSTP1—brain—Creutzfeldt-Jakob disease	0.0645	0.0645	CbGeAlD
Chlorambucil—SLCO1A2—brain—Creutzfeldt-Jakob disease	0.0556	0.0556	CbGeAlD
