nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprazinone—Venous thrombosis—Carboplatin—esophageal cancer	0.115	0.117	CcSEcCtD
Eprazinone—Fluid overload—Carboplatin—esophageal cancer	0.1	0.101	CcSEcCtD
Eprazinone—Gastrointestinal ulcer haemorrhage—Cisplatin—esophageal cancer	0.0953	0.0965	CcSEcCtD
Eprazinone—Extravasation—Carboplatin—esophageal cancer	0.0714	0.0723	CcSEcCtD
Eprazinone—Phlebitis—Carboplatin—esophageal cancer	0.0525	0.0531	CcSEcCtD
Eprazinone—Gastrointestinal ulcer haemorrhage—Methotrexate—esophageal cancer	0.0523	0.053	CcSEcCtD
Eprazinone—Venous thrombosis—Cisplatin—esophageal cancer	0.0339	0.0343	CcSEcCtD
Eprazinone—Fluid overload—Cisplatin—esophageal cancer	0.0294	0.0297	CcSEcCtD
Eprazinone—Venous thrombosis—Capecitabine—esophageal cancer	0.025	0.0253	CcSEcCtD
Eprazinone—Necrosis—Cisplatin—esophageal cancer	0.0233	0.0236	CcSEcCtD
Eprazinone—Abscess—Cisplatin—esophageal cancer	0.0231	0.0234	CcSEcCtD
Eprazinone—Infection—Carboplatin—esophageal cancer	0.0221	0.0224	CcSEcCtD
Eprazinone—Tenderness—Cisplatin—esophageal cancer	0.0209	0.0212	CcSEcCtD
Eprazinone—Extravasation—Cisplatin—esophageal cancer	0.0209	0.0212	CcSEcCtD
Eprazinone—Ulcer—Cisplatin—esophageal cancer	0.0193	0.0196	CcSEcCtD
Eprazinone—Hyperkalaemia—Cisplatin—esophageal cancer	0.018	0.0182	CcSEcCtD
Eprazinone—Body temperature increased—Carboplatin—esophageal cancer	0.0176	0.0178	CcSEcCtD
Eprazinone—Phlebitis—Cisplatin—esophageal cancer	0.0154	0.0156	CcSEcCtD
Eprazinone—Ulcer—Capecitabine—esophageal cancer	0.0142	0.0144	CcSEcCtD
Eprazinone—Hyponatraemia—Cisplatin—esophageal cancer	0.0133	0.0135	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Cisplatin—esophageal cancer	0.0133	0.0134	CcSEcCtD
Eprazinone—Necrosis—Methotrexate—esophageal cancer	0.0128	0.0129	CcSEcCtD
Eprazinone—Abscess—Methotrexate—esophageal cancer	0.0127	0.0128	CcSEcCtD
Eprazinone—Extravasation—Methotrexate—esophageal cancer	0.0115	0.0116	CcSEcCtD
Eprazinone—Phlebitis—Capecitabine—esophageal cancer	0.0114	0.0115	CcSEcCtD
Eprazinone—Abdominal discomfort—Cisplatin—esophageal cancer	0.011	0.0111	CcSEcCtD
Eprazinone—Ulcer—Methotrexate—esophageal cancer	0.0106	0.0107	CcSEcCtD
Eprazinone—Hyponatraemia—Capecitabine—esophageal cancer	0.00982	0.00994	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.00978	0.0099	CcSEcCtD
Eprazinone—Abdominal discomfort—Capecitabine—esophageal cancer	0.0081	0.0082	CcSEcCtD
Eprazinone—Flatulence—Cisplatin—esophageal cancer	0.00787	0.00797	CcSEcCtD
Eprazinone—Infection—Cisplatin—esophageal cancer	0.00648	0.00656	CcSEcCtD
Eprazinone—Abdominal discomfort—Methotrexate—esophageal cancer	0.00603	0.00611	CcSEcCtD
Eprazinone—Flatulence—Capecitabine—esophageal cancer	0.0058	0.00587	CcSEcCtD
Eprazinone—Body temperature increased—Cisplatin—esophageal cancer	0.00516	0.00522	CcSEcCtD
Eprazinone—Infection—Capecitabine—esophageal cancer	0.00478	0.00483	CcSEcCtD
Eprazinone—Diarrhoea—Cisplatin—esophageal cancer	0.00446	0.00452	CcSEcCtD
Eprazinone—Vomiting—Cisplatin—esophageal cancer	0.00415	0.0042	CcSEcCtD
Eprazinone—Rash—Cisplatin—esophageal cancer	0.00411	0.00416	CcSEcCtD
Eprazinone—Dermatitis—Cisplatin—esophageal cancer	0.00411	0.00416	CcSEcCtD
Eprazinone—Nausea—Cisplatin—esophageal cancer	0.00387	0.00392	CcSEcCtD
Eprazinone—Body temperature increased—Capecitabine—esophageal cancer	0.0038	0.00385	CcSEcCtD
Eprazinone—Infection—Methotrexate—esophageal cancer	0.00356	0.0036	CcSEcCtD
Eprazinone—Diarrhoea—Capecitabine—esophageal cancer	0.00329	0.00333	CcSEcCtD
Eprazinone—Levomethadyl Acetate—CYP19A1—esophageal cancer	0.00308	0.257	CrCbGaD
Eprazinone—Vomiting—Capecitabine—esophageal cancer	0.00306	0.00309	CcSEcCtD
Eprazinone—Rash—Capecitabine—esophageal cancer	0.00303	0.00307	CcSEcCtD
Eprazinone—Dermatitis—Capecitabine—esophageal cancer	0.00303	0.00306	CcSEcCtD
Eprazinone—Nausea—Capecitabine—esophageal cancer	0.00286	0.00289	CcSEcCtD
Eprazinone—Body temperature increased—Methotrexate—esophageal cancer	0.00283	0.00286	CcSEcCtD
Eprazinone—Cinnarizine—CYP2A6—esophageal cancer	0.00274	0.228	CrCbGaD
Eprazinone—Diarrhoea—Methotrexate—esophageal cancer	0.00245	0.00248	CcSEcCtD
Eprazinone—Vomiting—Methotrexate—esophageal cancer	0.00228	0.0023	CcSEcCtD
Eprazinone—Rash—Methotrexate—esophageal cancer	0.00226	0.00228	CcSEcCtD
Eprazinone—Dermatitis—Methotrexate—esophageal cancer	0.00225	0.00228	CcSEcCtD
Eprazinone—Nausea—Methotrexate—esophageal cancer	0.00213	0.00215	CcSEcCtD
Eprazinone—Methadone—CYP19A1—esophageal cancer	0.00181	0.151	CrCbGaD
Eprazinone—Diphenhydramine—PTGS1—esophageal cancer	0.00151	0.126	CrCbGaD
Eprazinone—Bepridil—ABCB1—esophageal cancer	0.00112	0.0934	CrCbGaD
Eprazinone—Fentanyl—ABCB1—esophageal cancer	0.00103	0.0859	CrCbGaD
Eprazinone—Methadone—ABCB1—esophageal cancer	0.000707	0.0589	CrCbGaD
