nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—CYP2C19—Rosuvastatin—atherosclerosis	0.0724	0.089	CbGbCtD
Proguanil—CYP2C19—Simvastatin—atherosclerosis	0.0673	0.0827	CbGbCtD
Proguanil—CYP2C19—Lovastatin—atherosclerosis	0.0659	0.081	CbGbCtD
Proguanil—CYP2D6—Niacin—atherosclerosis	0.0647	0.0796	CbGbCtD
Proguanil—CYP2C9—Rosuvastatin—atherosclerosis	0.0602	0.074	CbGbCtD
Proguanil—CYP2C9—Simvastatin—atherosclerosis	0.056	0.0688	CbGbCtD
Proguanil—CYP2C9—Pravastatin—atherosclerosis	0.0548	0.0673	CbGbCtD
Proguanil—CYP2C9—Lovastatin—atherosclerosis	0.0548	0.0673	CbGbCtD
Proguanil—CYP2D6—Simvastatin—atherosclerosis	0.0512	0.0629	CbGbCtD
Proguanil—CYP2D6—Pravastatin—atherosclerosis	0.0501	0.0616	CbGbCtD
Proguanil—CYP2D6—Lovastatin—atherosclerosis	0.0501	0.0616	CbGbCtD
Proguanil—CYP3A4—Ezetimibe—atherosclerosis	0.035	0.043	CbGbCtD
Proguanil—CYP3A4—Rosuvastatin—atherosclerosis	0.035	0.043	CbGbCtD
Proguanil—CYP3A4—Simvastatin—atherosclerosis	0.0325	0.04	CbGbCtD
Proguanil—CYP3A4—Lovastatin—atherosclerosis	0.0318	0.0391	CbGbCtD
Proguanil—CYP3A4—Pravastatin—atherosclerosis	0.0318	0.0391	CbGbCtD
Proguanil—Hepatic enzyme increased—Rosuvastatin—atherosclerosis	0.00444	0.0472	CcSEcCtD
Proguanil—Hepatobiliary disease—Rosuvastatin—atherosclerosis	0.00222	0.0236	CcSEcCtD
Proguanil—Mental disorder—Rosuvastatin—atherosclerosis	0.00185	0.0196	CcSEcCtD
Proguanil—Hepatobiliary disease—Ezetimibe—atherosclerosis	0.00185	0.0196	CcSEcCtD
Proguanil—Stomatitis—Niacin—atherosclerosis	0.00167	0.0177	CcSEcCtD
Proguanil—Cough—Rosuvastatin—atherosclerosis	0.0016	0.017	CcSEcCtD
Proguanil—Immune system disorder—Ezetimibe—atherosclerosis	0.00158	0.0168	CcSEcCtD
Proguanil—Mediastinal disorder—Ezetimibe—atherosclerosis	0.00158	0.0168	CcSEcCtD
Proguanil—Mental disorder—Ezetimibe—atherosclerosis	0.00154	0.0163	CcSEcCtD
Proguanil—Erythema—Ezetimibe—atherosclerosis	0.00153	0.0162	CcSEcCtD
Proguanil—Malnutrition—Ezetimibe—atherosclerosis	0.00153	0.0162	CcSEcCtD
Proguanil—Nervous system disorder—Rosuvastatin—atherosclerosis	0.00147	0.0156	CcSEcCtD
Proguanil—Mental disorder—Simvastatin—atherosclerosis	0.00146	0.0156	CcSEcCtD
Proguanil—Erythema—Simvastatin—atherosclerosis	0.00146	0.0155	CcSEcCtD
Proguanil—Malnutrition—Niacin—atherosclerosis	0.00134	0.0142	CcSEcCtD
Proguanil—Erythema—Niacin—atherosclerosis	0.00134	0.0142	CcSEcCtD
Proguanil—Cough—Ezetimibe—atherosclerosis	0.00133	0.0142	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.00129	0.0137	CcSEcCtD
Proguanil—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.00123	0.013	CcSEcCtD
Proguanil—Nervous system disorder—Ezetimibe—atherosclerosis	0.00122	0.013	CcSEcCtD
Proguanil—Anorexia—Lovastatin—atherosclerosis	0.00121	0.0129	CcSEcCtD
Proguanil—Skin disorder—Ezetimibe—atherosclerosis	0.00121	0.0129	CcSEcCtD
Proguanil—Abdominal pain—Rosuvastatin—atherosclerosis	0.00118	0.0126	CcSEcCtD
Proguanil—Cough—Niacin—atherosclerosis	0.00117	0.0124	CcSEcCtD
Proguanil—Cough—Pravastatin—atherosclerosis	0.00115	0.0122	CcSEcCtD
Proguanil—Anorexia—Simvastatin—atherosclerosis	0.00113	0.012	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Niacin—atherosclerosis	0.00113	0.012	CcSEcCtD
Proguanil—Decreased appetite—Lovastatin—atherosclerosis	0.0011	0.0117	CcSEcCtD
Proguanil—Decreased appetite—Ezetimibe—atherosclerosis	0.00108	0.0115	CcSEcCtD
Proguanil—Gastrointestinal disorder—Ezetimibe—atherosclerosis	0.00108	0.0114	CcSEcCtD
Proguanil—Skin disorder—Niacin—atherosclerosis	0.00106	0.0113	CcSEcCtD
Proguanil—Anorexia—Niacin—atherosclerosis	0.00104	0.0111	CcSEcCtD
Proguanil—Gastrointestinal pain—Lovastatin—atherosclerosis	0.00104	0.011	CcSEcCtD
Proguanil—Decreased appetite—Simvastatin—atherosclerosis	0.00103	0.011	CcSEcCtD
Proguanil—Gastrointestinal disorder—Simvastatin—atherosclerosis	0.00103	0.0109	CcSEcCtD
