nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—CYSLTR1—nervous system—attention deficit hyperactivity disorder	0.0604	0.084	CbGeAlD
Montelukast—CYSLTR1—central nervous system—attention deficit hyperactivity disorder	0.0582	0.0809	CbGeAlD
Montelukast—ALOX5—cardiovascular system—attention deficit hyperactivity disorder	0.057	0.0793	CbGeAlD
Montelukast—SLCO2B1—forebrain—attention deficit hyperactivity disorder	0.0519	0.0722	CbGeAlD
Montelukast—CYSLTR1—brain—attention deficit hyperactivity disorder	0.0462	0.0642	CbGeAlD
Montelukast—ALOX5—nervous system—attention deficit hyperactivity disorder	0.0366	0.0509	CbGeAlD
Montelukast—ALOX5—central nervous system—attention deficit hyperactivity disorder	0.0352	0.049	CbGeAlD
Montelukast—ALOX5—cerebellum—attention deficit hyperactivity disorder	0.0344	0.0479	CbGeAlD
Montelukast—CYP2A6—cerebellum—attention deficit hyperactivity disorder	0.0304	0.0422	CbGeAlD
Montelukast—SLCO2B1—nervous system—attention deficit hyperactivity disorder	0.0282	0.0392	CbGeAlD
Montelukast—ALOX5—brain—attention deficit hyperactivity disorder	0.028	0.0389	CbGeAlD
Montelukast—SLCO2B1—central nervous system—attention deficit hyperactivity disorder	0.0271	0.0377	CbGeAlD
Montelukast—PTGS1—forebrain—attention deficit hyperactivity disorder	0.027	0.0376	CbGeAlD
Montelukast—SLCO2B1—cerebellum—attention deficit hyperactivity disorder	0.0265	0.0369	CbGeAlD
Montelukast—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.0251	0.0348	CbGeAlD
Montelukast—CYP2A6—brain—attention deficit hyperactivity disorder	0.0247	0.0343	CbGeAlD
Montelukast—PTGS1—cardiovascular system—attention deficit hyperactivity disorder	0.0229	0.0318	CbGeAlD
Montelukast—SLCO2B1—brain—attention deficit hyperactivity disorder	0.0215	0.0299	CbGeAlD
Montelukast—PTGS1—nervous system—attention deficit hyperactivity disorder	0.0147	0.0204	CbGeAlD
Montelukast—PTGS1—central nervous system—attention deficit hyperactivity disorder	0.0141	0.0197	CbGeAlD
Montelukast—CYP2C8—brain—attention deficit hyperactivity disorder	0.0138	0.0193	CbGeAlD
Montelukast—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0123	0.0171	CbGeAlD
Montelukast—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.0118	0.0164	CbGeAlD
Montelukast—PTGS1—brain—attention deficit hyperactivity disorder	0.0112	0.0156	CbGeAlD
Montelukast—CYP2A6—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.00897	0.0319	CbGpPWpGaD
Montelukast—SLCO2B1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00811	0.0289	CbGpPWpGaD
Montelukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00802	0.0285	CbGpPWpGaD
Montelukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00786	0.028	CbGpPWpGaD
Montelukast—CYSLTR1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0078	0.0278	CbGpPWpGaD
