nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—Parkinson's disease—Bromocriptine—type 2 diabetes mellitus	0.228	1	CpDpCtD
Pergolide—Ergonovine—Bromocriptine—type 2 diabetes mellitus	0.126	0.5	CrCrCtD
Pergolide—Methylergometrine—Bromocriptine—type 2 diabetes mellitus	0.126	0.5	CrCrCtD
Pergolide—ADRA2A—type 2 diabetes mellitus	0.0673	0.42	CbGaD
Pergolide—HTR2C—type 2 diabetes mellitus	0.0619	0.387	CbGaD
Pergolide—CYP3A4—type 2 diabetes mellitus	0.0309	0.193	CbGaD
Pergolide—DRD5—Bromocriptine—type 2 diabetes mellitus	0.0229	0.0991	CbGbCtD
Pergolide—DRD4—Bromocriptine—type 2 diabetes mellitus	0.0163	0.0707	CbGbCtD
Pergolide—HTR1D—Bromocriptine—type 2 diabetes mellitus	0.0134	0.0582	CbGbCtD
Pergolide—HTR2B—Bromocriptine—type 2 diabetes mellitus	0.0131	0.0569	CbGbCtD
Pergolide—HTR1B—Bromocriptine—type 2 diabetes mellitus	0.0129	0.0558	CbGbCtD
Pergolide—ADRA1D—Bromocriptine—type 2 diabetes mellitus	0.0129	0.0558	CbGbCtD
Pergolide—DRD3—Bromocriptine—type 2 diabetes mellitus	0.0121	0.0525	CbGbCtD
Pergolide—DRD1—Bromocriptine—type 2 diabetes mellitus	0.0117	0.0506	CbGbCtD
Pergolide—ADRA2C—Bromocriptine—type 2 diabetes mellitus	0.0117	0.0506	CbGbCtD
Pergolide—ADRA2B—Bromocriptine—type 2 diabetes mellitus	0.0111	0.048	CbGbCtD
Pergolide—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.00936	0.0406	CbGbCtD
Pergolide—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.00855	0.0371	CbGbCtD
Pergolide—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.00806	0.0349	CbGbCtD
Pergolide—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.00771	0.0334	CbGbCtD
Pergolide—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.00771	0.0334	CbGbCtD
Pergolide—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.00739	0.032	CbGbCtD
Pergolide—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0071	0.0308	CbGbCtD
Pergolide—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00373	0.0162	CbGbCtD
Pergolide—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00368	0.016	CbGbCtD
Pergolide—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00344	0.0149	CbGbCtD
Pergolide—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00328	0.0142	CbGbCtD
Pergolide—CYP3A4—Glipizide—type 2 diabetes mellitus	0.003	0.013	CbGbCtD
Pergolide—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00283	0.0123	CbGbCtD
Pergolide—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00271	0.0117	CbGbCtD
Pergolide—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00262	0.0114	CbGbCtD
Pergolide—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00237	0.0103	CbGbCtD
Pergolide—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0018	0.00779	CbGbCtD
Pergolide—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00172	0.00747	CbGbCtD
Pergolide—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00172	0.00747	CbGbCtD
Pergolide—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00163	0.00706	CbGbCtD
Pergolide—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00121	0.00526	CbGbCtD
Pergolide—CYP3A4—Losartan—type 2 diabetes mellitus	0.00111	0.00481	CbGbCtD
Pergolide—HTR2A—arteriole—type 2 diabetes mellitus	0.000999	0.104	CbGeAlD
Pergolide—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.000637	0.0665	CbGeAlD
Pergolide—DRD1—nerve—type 2 diabetes mellitus	0.000618	0.0646	CbGeAlD
Pergolide—HTR1B—artery—type 2 diabetes mellitus	0.000505	0.0527	CbGeAlD
Pergolide—HTR1D—artery—type 2 diabetes mellitus	0.000489	0.0511	CbGeAlD
Pergolide—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.000428	0.0447	CbGeAlD
Pergolide—HTR2A—hindlimb—type 2 diabetes mellitus	0.000396	0.0414	CbGeAlD
Pergolide—DRD2—nerve—type 2 diabetes mellitus	0.000365	0.0381	CbGeAlD
Pergolide—ADRA2A—peripheral nervous system—type 2 diabetes mellitus	0.000363	0.038	CbGeAlD
Pergolide—HTR2A—peripheral nervous system—type 2 diabetes mellitus	0.000309	0.0323	CbGeAlD
Pergolide—HTR2A—artery—type 2 diabetes mellitus	0.000243	0.0254	CbGeAlD
Pergolide—HTR2A—nerve—type 2 diabetes mellitus	0.000241	0.0252	CbGeAlD
