nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—ORM1—Vismodegib—skin cancer	0.181	0.21	CbGbCtD
Propranolol—ORM1—Vemurafenib—skin cancer	0.143	0.166	CbGbCtD
Propranolol—CYP1A2—Imiquimod—skin cancer	0.0657	0.0763	CbGbCtD
Propranolol—CYP1A1—Dacarbazine—skin cancer	0.0617	0.0717	CbGbCtD
Propranolol—CYP2C19—Vismodegib—skin cancer	0.0493	0.0573	CbGbCtD
Propranolol—ABCB1—Vismodegib—skin cancer	0.0398	0.0463	CbGbCtD
Propranolol—CYP1A2—Vemurafenib—skin cancer	0.036	0.0418	CbGbCtD
Propranolol—CYP3A4—Temozolomide—skin cancer	0.0344	0.04	CbGbCtD
Propranolol—CYP3A4—Imiquimod—skin cancer	0.0344	0.04	CbGbCtD
Propranolol—CYP2D6—Vemurafenib—skin cancer	0.0296	0.0345	CbGbCtD
Propranolol—CYP1A2—Dacarbazine—skin cancer	0.0276	0.032	CbGbCtD
Propranolol—CYP3A4—Vismodegib—skin cancer	0.0238	0.0277	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0221	0.0257	CbGbCtD
Propranolol—CYP3A7—Docetaxel—skin cancer	0.0221	0.0257	CbGbCtD
Propranolol—ABCB1—Dactinomycin—skin cancer	0.0209	0.0243	CbGbCtD
Propranolol—CYP3A4—Vemurafenib—skin cancer	0.0188	0.0219	CbGbCtD
Propranolol—CYP3A5—Docetaxel—skin cancer	0.0166	0.0193	CbGbCtD
Propranolol—CYP1A2—Fluorouracil—skin cancer	0.0162	0.0188	CbGbCtD
Propranolol—ABCB1—Docetaxel—skin cancer	0.0108	0.0125	CbGbCtD
Propranolol—CYP3A4—Docetaxel—skin cancer	0.00647	0.00752	CbGbCtD
Propranolol—Fatigue—Vismodegib—skin cancer	0.00094	0.00673	CcSEcCtD
Propranolol—Pain—Vismodegib—skin cancer	0.000932	0.00667	CcSEcCtD
Propranolol—Constipation—Vismodegib—skin cancer	0.000932	0.00667	CcSEcCtD
Propranolol—Erectile dysfunction—Imiquimod—skin cancer	0.00093	0.00666	CcSEcCtD
Propranolol—Disorientation—Bleomycin—skin cancer	0.000928	0.00664	CcSEcCtD
Propranolol—Infestation NOS—Imiquimod—skin cancer	0.000901	0.00645	CcSEcCtD
Propranolol—Infestation—Imiquimod—skin cancer	0.000901	0.00645	CcSEcCtD
Propranolol—Depression—Imiquimod—skin cancer	0.000898	0.00643	CcSEcCtD
Propranolol—Erythema multiforme—Vemurafenib—skin cancer	0.000896	0.00642	CcSEcCtD
Propranolol—Stevens-Johnson syndrome—Imiquimod—skin cancer	0.000893	0.00639	CcSEcCtD
Propranolol—Gastrointestinal pain—Vismodegib—skin cancer	0.000892	0.00638	CcSEcCtD
Propranolol—Dry eye—Temozolomide—skin cancer	0.000891	0.00638	CcSEcCtD
Propranolol—Throat sore—Docetaxel—skin cancer	0.00089	0.00637	CcSEcCtD
Propranolol—Oropharyngeal discomfort—Docetaxel—skin cancer	0.000882	0.00631	CcSEcCtD
Propranolol—Cardiac disorder—Vemurafenib—skin cancer	0.00088	0.0063	CcSEcCtD
Propranolol—Abdominal pain—Vismodegib—skin cancer	0.000862	0.00617	CcSEcCtD
Propranolol—Rash erythematous—Docetaxel—skin cancer	0.000838	0.006	CcSEcCtD
Propranolol—Alopecia—Vemurafenib—skin cancer	0.000838	0.006	CcSEcCtD
Propranolol—Erythema—Vemurafenib—skin cancer	0.000825	0.00591	CcSEcCtD
Propranolol—Pharyngitis—Imiquimod—skin cancer	0.000802	0.00574	CcSEcCtD
Propranolol—Lethargy—Dactinomycin—skin cancer	0.00079	0.00566	CcSEcCtD
Propranolol—Vascular purpura—Temozolomide—skin cancer	0.000783	0.0056	CcSEcCtD
Propranolol—Asthenia—Vismodegib—skin cancer	0.000782	0.0056	CcSEcCtD
Propranolol—Visual impairment—Imiquimod—skin cancer	0.000779	0.00558	CcSEcCtD
Propranolol—Erythema multiforme—Imiquimod—skin cancer	0.000764	0.00547	CcSEcCtD
Propranolol—Diarrhoea—Vismodegib—skin cancer	0.000746	0.00534	CcSEcCtD
Propranolol—Amnesia—Temozolomide—skin cancer	0.000745	0.00534	CcSEcCtD
Propranolol—Dermatitis exfoliative—Temozolomide—skin cancer	0.000742	0.00531	CcSEcCtD
Propranolol—Purpura—Temozolomide—skin cancer	0.000727	0.0052	CcSEcCtD
Propranolol—Disorientation—Fluorouracil—skin cancer	0.000721	0.00516	CcSEcCtD
Propranolol—Cough—Vemurafenib—skin cancer	0.00072	0.00515	CcSEcCtD
Propranolol—Alopecia—Imiquimod—skin cancer	0.000714	0.00511	CcSEcCtD
Propranolol—Mental disorder—Imiquimod—skin cancer	0.000708	0.00507	CcSEcCtD
Propranolol—Bronchospasm—Bleomycin—skin cancer	0.000706	0.00505	CcSEcCtD
Propranolol—Oropharyngeal pain—Docetaxel—skin cancer	0.000706	0.00505	CcSEcCtD
Propranolol—Erythema—Imiquimod—skin cancer	0.000704	0.00504	CcSEcCtD
Propranolol—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.000698	0.00499	CcSEcCtD
Propranolol—Toxic epidermal necrolysis—Dactinomycin—skin cancer	0.000697	0.00499	CcSEcCtD
Propranolol—Vomiting—Vismodegib—skin cancer	0.000693	0.00496	CcSEcCtD
Propranolol—Affect lability—Temozolomide—skin cancer	0.000689	0.00493	CcSEcCtD
Propranolol—Rash—Vismodegib—skin cancer	0.000687	0.00492	CcSEcCtD
Propranolol—Amnesia—Fluorouracil—skin cancer	0.000687	0.00492	CcSEcCtD
Propranolol—Dermatitis—Vismodegib—skin cancer	0.000687	0.00492	CcSEcCtD
Propranolol—Anaphylactic shock—Vemurafenib—skin cancer	0.000674	0.00482	CcSEcCtD
Propranolol—Infection—Vemurafenib—skin cancer	0.000669	0.00479	CcSEcCtD
Propranolol—Mood swings—Temozolomide—skin cancer	0.000663	0.00475	CcSEcCtD
Propranolol—Nervous system disorder—Vemurafenib—skin cancer	0.000661	0.00473	CcSEcCtD
Propranolol—Lethargy—Fluorouracil—skin cancer	0.000659	0.00471	CcSEcCtD
Propranolol—Skin disorder—Vemurafenib—skin cancer	0.000654	0.00468	CcSEcCtD
Propranolol—Nausea—Vismodegib—skin cancer	0.000648	0.00463	CcSEcCtD
Propranolol—Agitation—Imiquimod—skin cancer	0.000647	0.00463	CcSEcCtD
Propranolol—Toxic epidermal necrolysis—Temozolomide—skin cancer	0.000631	0.00451	CcSEcCtD
Propranolol—Neutropenia—Dactinomycin—skin cancer	0.000626	0.00448	CcSEcCtD
Propranolol—Irritability—Fluorouracil—skin cancer	0.000616	0.00441	CcSEcCtD
Propranolol—Cough—Imiquimod—skin cancer	0.000614	0.0044	CcSEcCtD
Propranolol—Cardiac arrest—Fluorouracil—skin cancer	0.000614	0.00439	CcSEcCtD
Propranolol—Convulsion—Imiquimod—skin cancer	0.00061	0.00436	CcSEcCtD
Propranolol—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.000595	0.00426	CcSEcCtD
Propranolol—Stevens-Johnson syndrome—Dactinomycin—skin cancer	0.000592	0.00423	CcSEcCtD
Propranolol—Decreased appetite—Vemurafenib—skin cancer	0.000586	0.00419	CcSEcCtD
Propranolol—Bronchitis—Temozolomide—skin cancer	0.000582	0.00417	CcSEcCtD
Propranolol—Gastrointestinal disorder—Vemurafenib—skin cancer	0.000582	0.00416	CcSEcCtD
Propranolol—Fatigue—Vemurafenib—skin cancer	0.000581	0.00416	CcSEcCtD
Propranolol—Constipation—Vemurafenib—skin cancer	0.000576	0.00412	CcSEcCtD
Propranolol—Lightheadedness—Docetaxel—skin cancer	0.000574	0.00411	CcSEcCtD
Propranolol—Infection—Imiquimod—skin cancer	0.000571	0.00408	CcSEcCtD
Propranolol—Neutropenia—Temozolomide—skin cancer	0.000566	0.00405	CcSEcCtD
Propranolol—Nervous system disorder—Imiquimod—skin cancer	0.000563	0.00403	CcSEcCtD
Propranolol—Skin disorder—Imiquimod—skin cancer	0.000558	0.00399	CcSEcCtD
Propranolol—Erectile dysfunction—Temozolomide—skin cancer	0.000558	0.00399	CcSEcCtD
Propranolol—Agranulocytosis—Dactinomycin—skin cancer	0.000557	0.00399	CcSEcCtD
Propranolol—Infestation NOS—Temozolomide—skin cancer	0.00054	0.00386	CcSEcCtD
Propranolol—Infestation—Temozolomide—skin cancer	0.00054	0.00386	CcSEcCtD
Propranolol—Depression—Temozolomide—skin cancer	0.000538	0.00385	CcSEcCtD
Propranolol—Stevens-Johnson syndrome—Temozolomide—skin cancer	0.000535	0.00383	CcSEcCtD
Propranolol—Body temperature increased—Vemurafenib—skin cancer	0.000532	0.00381	CcSEcCtD
Propranolol—Pharyngitis—Dactinomycin—skin cancer	0.000532	0.00381	CcSEcCtD
Propranolol—Insomnia—Imiquimod—skin cancer	0.00052	0.00372	CcSEcCtD
Propranolol—Paraesthesia—Imiquimod—skin cancer	0.000516	0.00369	CcSEcCtD
Propranolol—Cardiac failure congestive—Docetaxel—skin cancer	0.000514	0.00368	CcSEcCtD
Propranolol—Dyspnoea—Imiquimod—skin cancer	0.000512	0.00367	CcSEcCtD
Propranolol—Somnolence—Imiquimod—skin cancer	0.000511	0.00365	CcSEcCtD
Propranolol—Alopecia—Bleomycin—skin cancer	0.000508	0.00363	CcSEcCtD
Propranolol—Erythema multiforme—Dactinomycin—skin cancer	0.000507	0.00363	CcSEcCtD
Propranolol—Dyspepsia—Imiquimod—skin cancer	0.000506	0.00362	CcSEcCtD
Propranolol—Erythema—Bleomycin—skin cancer	0.0005	0.00358	CcSEcCtD
Propranolol—Decreased appetite—Imiquimod—skin cancer	0.000499	0.00357	CcSEcCtD
Propranolol—Infestation NOS—Fluorouracil—skin cancer	0.000497	0.00356	CcSEcCtD
Propranolol—Infestation—Fluorouracil—skin cancer	0.000497	0.00356	CcSEcCtD
Propranolol—Hypersensitivity—Vemurafenib—skin cancer	0.000496	0.00355	CcSEcCtD
Propranolol—Gastrointestinal disorder—Imiquimod—skin cancer	0.000496	0.00355	CcSEcCtD
Propranolol—Fatigue—Imiquimod—skin cancer	0.000495	0.00354	CcSEcCtD
Propranolol—Visual disturbance—Docetaxel—skin cancer	0.000492	0.00352	CcSEcCtD
Propranolol—Pain—Imiquimod—skin cancer	0.000491	0.00352	CcSEcCtD
Propranolol—Asthenia—Vemurafenib—skin cancer	0.000483	0.00346	CcSEcCtD
Propranolol—Hallucination—Temozolomide—skin cancer	0.000482	0.00345	CcSEcCtD
Propranolol—Pharyngitis—Temozolomide—skin cancer	0.000481	0.00344	CcSEcCtD
Propranolol—Lethargy—Docetaxel—skin cancer	0.000475	0.0034	CcSEcCtD
Propranolol—Alopecia—Dactinomycin—skin cancer	0.000473	0.00339	CcSEcCtD
Propranolol—Gastrointestinal pain—Imiquimod—skin cancer	0.00047	0.00336	CcSEcCtD
Propranolol—Visual impairment—Temozolomide—skin cancer	0.000467	0.00334	CcSEcCtD
Propranolol—Erythema—Dactinomycin—skin cancer	0.000466	0.00334	CcSEcCtD
Propranolol—Agranulocytosis—Fluorouracil—skin cancer	0.000464	0.00332	CcSEcCtD
Propranolol—Diarrhoea—Vemurafenib—skin cancer	0.000461	0.0033	CcSEcCtD
Propranolol—Erythema multiforme—Temozolomide—skin cancer	0.000458	0.00328	CcSEcCtD
