nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolasetron—CYP2D6—Parkinson's disease	0.858	1	CbGaD
Dolasetron—HTR3A—enteric nervous system—Parkinson's disease	0.0418	0.392	CbGeAlD
Dolasetron—HTR3A—myenteric nerve plexus—Parkinson's disease	0.0317	0.297	CbGeAlD
Dolasetron—HTR3A—nerve—Parkinson's disease	0.00824	0.0774	CbGeAlD
Dolasetron—HTR3A—brainstem—Parkinson's disease	0.00354	0.0332	CbGeAlD
Dolasetron—HTR3A—forebrain—Parkinson's disease	0.00342	0.0321	CbGeAlD
Dolasetron—CYP2D6—hindbrain—Parkinson's disease	0.00227	0.0213	CbGeAlD
Dolasetron—HTR3A—head—Parkinson's disease	0.00196	0.0184	CbGeAlD
Dolasetron—CYP3A4—Felbamate Metabolism—CYP2E1—Parkinson's disease	0.00188	0.0535	CbGpPWpGaD
Dolasetron—HTR3A—nervous system—Parkinson's disease	0.00185	0.0174	CbGeAlD
Dolasetron—HTR3A—central nervous system—Parkinson's disease	0.00179	0.0168	CbGeAlD
Dolasetron—HTR3A—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.00146	0.0416	CbGpPWpGaD
Dolasetron—HTR3A—brain—Parkinson's disease	0.00142	0.0133	CbGeAlD
Dolasetron—CYP2C9—cardiovascular system—Parkinson's disease	0.00141	0.0133	CbGeAlD
Dolasetron—CYP2D6—brainstem—Parkinson's disease	0.0013	0.0122	CbGeAlD
Dolasetron—CYP2D6—forebrain—Parkinson's disease	0.00126	0.0118	CbGeAlD
Dolasetron—HTR3A—SIDS Susceptibility Pathways—ATP1A3—Parkinson's disease	0.00111	0.0315	CbGpPWpGaD
Dolasetron—HTR3A—Ion channel transport—TRPM7—Parkinson's disease	0.00108	0.0306	CbGpPWpGaD
Dolasetron—HTR3A—Ion channel transport—ATP1A3—Parkinson's disease	0.00108	0.0306	CbGpPWpGaD
Dolasetron—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—Parkinson's disease	0.000863	0.0246	CbGpPWpGaD
Dolasetron—CYP2C9—CYP2E1 reactions—CYP2D6—Parkinson's disease	0.000797	0.0227	CbGpPWpGaD
Dolasetron—CYP2D6—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.000741	0.0211	CbGpPWpGaD
Dolasetron—CYP2D6—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.000736	0.0209	CbGpPWpGaD
Dolasetron—CYP2C9—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.000729	0.0207	CbGpPWpGaD
Dolasetron—CYP2D6—head—Parkinson's disease	0.000719	0.00675	CbGeAlD
Dolasetron—CYP3A4—nervous system—Parkinson's disease	0.000693	0.0065	CbGeAlD
Dolasetron—HTR3A—SIDS Susceptibility Pathways—DDC—Parkinson's disease	0.000692	0.0197	CbGpPWpGaD
Dolasetron—CYP2D6—nervous system—Parkinson's disease	0.000682	0.0064	CbGeAlD
Dolasetron—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.000678	0.0193	CbGpPWpGaD
Dolasetron—CYP3A4—central nervous system—Parkinson's disease	0.000667	0.00626	CbGeAlD
Dolasetron—CYP2D6—central nervous system—Parkinson's disease	0.000656	0.00616	CbGeAlD
Dolasetron—CYP2D6—cerebellum—Parkinson's disease	0.000641	0.00602	CbGeAlD
Dolasetron—CYP2D6—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.000545	0.0155	CbGpPWpGaD
Dolasetron—CYP3A4—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.000523	0.0149	CbGpPWpGaD
Dolasetron—CYP2D6—brain—Parkinson's disease	0.000521	0.00489	CbGeAlD
Dolasetron—CYP2C9—Xenobiotics—CYP2D6—Parkinson's disease	0.000494	0.0141	CbGpPWpGaD
Dolasetron—CYP3A4—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.000484	0.0138	CbGpPWpGaD
