nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—DBH—cranial nerve—intracranial aneurysm	0.151	0.151	CbGeAlD
Dopamine—POU5F1—cerebellum—intracranial aneurysm	0.0865	0.0865	CbGeAlD
Dopamine—HTR7—vein—intracranial aneurysm	0.0704	0.0704	CbGeAlD
Dopamine—HTR7—cranial nerve—intracranial aneurysm	0.0555	0.0555	CbGeAlD
Dopamine—HTR7—pons—intracranial aneurysm	0.0548	0.0548	CbGeAlD
Dopamine—DBH—brainstem—intracranial aneurysm	0.0333	0.0333	CbGeAlD
Dopamine—HTR7—artery—intracranial aneurysm	0.0287	0.0287	CbGeAlD
Dopamine—DBH—medulla oblongata—intracranial aneurysm	0.0232	0.0232	CbGeAlD
Dopamine—DRD1—brainstem—intracranial aneurysm	0.0195	0.0195	CbGeAlD
Dopamine—COMT—brainstem—intracranial aneurysm	0.0176	0.0176	CbGeAlD
Dopamine—DBH—cerebellum—intracranial aneurysm	0.0164	0.0164	CbGeAlD
Dopamine—SLC6A3—brainstem—intracranial aneurysm	0.0157	0.0157	CbGeAlD
Dopamine—DRD4—brain—intracranial aneurysm	0.0155	0.0155	CbGeAlD
Dopamine—SLC6A4—brainstem—intracranial aneurysm	0.0144	0.0144	CbGeAlD
Dopamine—MAOB—brainstem—intracranial aneurysm	0.0137	0.0137	CbGeAlD
Dopamine—DBH—brain—intracranial aneurysm	0.0133	0.0133	CbGeAlD
Dopamine—HTR1A—brainstem—intracranial aneurysm	0.0128	0.0128	CbGeAlD
Dopamine—SLC6A2—brainstem—intracranial aneurysm	0.0127	0.0127	CbGeAlD
Dopamine—DRD1—midbrain—intracranial aneurysm	0.0125	0.0125	CbGeAlD
Dopamine—COMT—medulla oblongata—intracranial aneurysm	0.0123	0.0123	CbGeAlD
Dopamine—HTR7—brainstem—intracranial aneurysm	0.0122	0.0122	CbGeAlD
Dopamine—MAOA—brainstem—intracranial aneurysm	0.0117	0.0117	CbGeAlD
Dopamine—DRD2—brainstem—intracranial aneurysm	0.0115	0.0115	CbGeAlD
Dopamine—COMT—midbrain—intracranial aneurysm	0.0112	0.0112	CbGeAlD
Dopamine—DRD3—brain—intracranial aneurysm	0.0109	0.0109	CbGeAlD
Dopamine—DRD5—brain—intracranial aneurysm	0.0102	0.0102	CbGeAlD
Dopamine—SLC6A3—midbrain—intracranial aneurysm	0.01	0.01	CbGeAlD
Dopamine—MAOB—medulla oblongata—intracranial aneurysm	0.00954	0.00954	CbGeAlD
Dopamine—SLC6A4—midbrain—intracranial aneurysm	0.00917	0.00917	CbGeAlD
Dopamine—SLC6A2—medulla oblongata—intracranial aneurysm	0.00883	0.00883	CbGeAlD
Dopamine—MAOB—midbrain—intracranial aneurysm	0.00872	0.00872	CbGeAlD
Dopamine—COMT—cerebellum—intracranial aneurysm	0.00867	0.00867	CbGeAlD
Dopamine—HTR7—medulla oblongata—intracranial aneurysm	0.00851	0.00851	CbGeAlD
Dopamine—HTR1A—midbrain—intracranial aneurysm	0.00814	0.00814	CbGeAlD
Dopamine—MAOA—medulla oblongata—intracranial aneurysm	0.00814	0.00814	CbGeAlD
Dopamine—DRD1—brain—intracranial aneurysm	0.00782	0.00782	CbGeAlD
Dopamine—HTR7—midbrain—intracranial aneurysm	0.00778	0.00778	CbGeAlD
Dopamine—SLC6A3—cerebellum—intracranial aneurysm	0.00774	0.00774	CbGeAlD
Dopamine—SLC22A5—medulla oblongata—intracranial aneurysm	0.00749	0.00749	CbGeAlD
Dopamine—MAOA—midbrain—intracranial aneurysm	0.00744	0.00744	CbGeAlD
Dopamine—DRD2—midbrain—intracranial aneurysm	0.00736	0.00736	CbGeAlD
Dopamine—COMT—brain—intracranial aneurysm	0.00704	0.00704	CbGeAlD
Dopamine—CYP2D6—brainstem—intracranial aneurysm	0.00693	0.00693	CbGeAlD
Dopamine—SLC22A5—midbrain—intracranial aneurysm	0.00685	0.00685	CbGeAlD
Dopamine—MAOB—cerebellum—intracranial aneurysm	0.00674	0.00674	CbGeAlD
Dopamine—HTR1A—cerebellum—intracranial aneurysm	0.0063	0.0063	CbGeAlD
Dopamine—SLC6A3—brain—intracranial aneurysm	0.00629	0.00629	CbGeAlD
Dopamine—SLC22A1—brain—intracranial aneurysm	0.00619	0.00619	CbGeAlD
Dopamine—HTR7—cerebellum—intracranial aneurysm	0.00602	0.00602	CbGeAlD
Dopamine—ADRB1—brain—intracranial aneurysm	0.00596	0.00596	CbGeAlD
Dopamine—SLC22A3—brain—intracranial aneurysm	0.00592	0.00592	CbGeAlD
Dopamine—SLC6A4—brain—intracranial aneurysm	0.00576	0.00576	CbGeAlD
Dopamine—MAOA—cerebellum—intracranial aneurysm	0.00575	0.00575	CbGeAlD
Dopamine—DRD2—cerebellum—intracranial aneurysm	0.00569	0.00569	CbGeAlD
Dopamine—MAOB—brain—intracranial aneurysm	0.00548	0.00548	CbGeAlD
Dopamine—SLC22A5—cerebellum—intracranial aneurysm	0.0053	0.0053	CbGeAlD
Dopamine—HTR1A—brain—intracranial aneurysm	0.00512	0.00512	CbGeAlD
Dopamine—SLC6A2—brain—intracranial aneurysm	0.00507	0.00507	CbGeAlD
Dopamine—HTR7—brain—intracranial aneurysm	0.00489	0.00489	CbGeAlD
Dopamine—MAOA—brain—intracranial aneurysm	0.00467	0.00467	CbGeAlD
Dopamine—DRD2—brain—intracranial aneurysm	0.00462	0.00462	CbGeAlD
Dopamine—SLC22A5—brain—intracranial aneurysm	0.0043	0.0043	CbGeAlD
Dopamine—CYP2D6—cerebellum—intracranial aneurysm	0.00342	0.00342	CbGeAlD
Dopamine—CYP2D6—brain—intracranial aneurysm	0.00278	0.00278	CbGeAlD
