nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—ABCB1—Glyburide—gestational diabetes	0.176	0.625	CbGbCtD
Boceprevir—CMA1—tunica intima—gestational diabetes	0.165	0.34	CbGeAlD
Boceprevir—CYP3A4—Glyburide—gestational diabetes	0.106	0.375	CbGbCtD
Boceprevir—Porphyria non-acute—Glyburide—gestational diabetes	0.0545	0.233	CcSEcCtD
Boceprevir—CTSV—islet of Langerhans—gestational diabetes	0.0284	0.0585	CbGeAlD
Boceprevir—CTSL—islet of Langerhans—gestational diabetes	0.0232	0.0478	CbGeAlD
Boceprevir—CTSL—embryo—gestational diabetes	0.0224	0.0462	CbGeAlD
Boceprevir—CTSV—adipose tissue—gestational diabetes	0.0181	0.0373	CbGeAlD
Boceprevir—CMA1—adipose tissue—gestational diabetes	0.0173	0.0356	CbGeAlD
Boceprevir—CTSS—islet of Langerhans—gestational diabetes	0.0153	0.0316	CbGeAlD
Boceprevir—CTSL—uterus—gestational diabetes	0.0151	0.0312	CbGeAlD
Boceprevir—CTSV—vagina—gestational diabetes	0.015	0.031	CbGeAlD
Boceprevir—CTSS—embryo—gestational diabetes	0.0148	0.0305	CbGeAlD
Boceprevir—CTSL—adipose tissue—gestational diabetes	0.0148	0.0305	CbGeAlD
Boceprevir—CTSV—head—gestational diabetes	0.0139	0.0287	CbGeAlD
Boceprevir—Drug eruption—Glyburide—gestational diabetes	0.0137	0.0586	CcSEcCtD
Boceprevir—Encephalopathy—Glyburide—gestational diabetes	0.0131	0.0561	CcSEcCtD
Boceprevir—CTSL—vagina—gestational diabetes	0.0123	0.0253	CbGeAlD
Boceprevir—CTSK—uterus—gestational diabetes	0.0114	0.0235	CbGeAlD
Boceprevir—CTSL—head—gestational diabetes	0.0113	0.0234	CbGeAlD
Boceprevir—CTSK—adipose tissue—gestational diabetes	0.0111	0.023	CbGeAlD
Boceprevir—CTSS—uterus—gestational diabetes	0.00997	0.0206	CbGeAlD
Boceprevir—CTSS—adipose tissue—gestational diabetes	0.00975	0.0201	CbGeAlD
Boceprevir—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.00927	0.0396	CcSEcCtD
Boceprevir—CTSK—vagina—gestational diabetes	0.00925	0.0191	CbGeAlD
Boceprevir—CTSK—head—gestational diabetes	0.00854	0.0176	CbGeAlD
Boceprevir—CTSS—vagina—gestational diabetes	0.00811	0.0167	CbGeAlD
Boceprevir—CTSS—head—gestational diabetes	0.00749	0.0155	CbGeAlD
Boceprevir—Deafness—Glyburide—gestational diabetes	0.00684	0.0292	CcSEcCtD
Boceprevir—Arthritis—Glyburide—gestational diabetes	0.00629	0.0269	CcSEcCtD
Boceprevir—Abdominal distension—Glyburide—gestational diabetes	0.00532	0.0228	CcSEcCtD
Boceprevir—Eosinophilia—Glyburide—gestational diabetes	0.00523	0.0224	CcSEcCtD
Boceprevir—Pancreatitis—Glyburide—gestational diabetes	0.00518	0.0222	CcSEcCtD
Boceprevir—CYP3A5—islet of Langerhans—gestational diabetes	0.00508	0.0105	CbGeAlD
Boceprevir—Pancytopenia—Glyburide—gestational diabetes	0.00502	0.0215	CcSEcCtD
Boceprevir—Photosensitivity reaction—Glyburide—gestational diabetes	0.00483	0.0206	CcSEcCtD
Boceprevir—Agranulocytosis—Glyburide—gestational diabetes	0.0044	0.0188	CcSEcCtD
Boceprevir—Visual impairment—Glyburide—gestational diabetes	0.00408	0.0174	CcSEcCtD
Boceprevir—Eye disorder—Glyburide—gestational diabetes	0.00395	0.0169	CcSEcCtD
Boceprevir—Alopecia—Glyburide—gestational diabetes	0.00374	0.016	CcSEcCtD
Boceprevir—Malnutrition—Glyburide—gestational diabetes	0.00368	0.0158	CcSEcCtD
Boceprevir—Erythema—Glyburide—gestational diabetes	0.00368	0.0158	CcSEcCtD
Boceprevir—Vision blurred—Glyburide—gestational diabetes	0.00347	0.0148	CcSEcCtD
Boceprevir—Anaemia—Glyburide—gestational diabetes	0.00341	0.0146	CcSEcCtD
