nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—ABCC2—Carboplatin—testicular cancer	0.19	0.21	CbGbCtD
Norgestimate—ABCC2—Vinblastine—testicular cancer	0.177	0.196	CbGbCtD
Norgestimate—ABCC2—Cisplatin—testicular cancer	0.162	0.18	CbGbCtD
Norgestimate—ABCC2—Etoposide—testicular cancer	0.159	0.177	CbGbCtD
Norgestimate—ABCC2—Doxorubicin—testicular cancer	0.109	0.12	CbGbCtD
Norgestimate—ABCC2—Methotrexate—testicular cancer	0.105	0.117	CbGbCtD
Norgestimate—PGR—corpus luteum—testicular cancer	0.0624	0.676	CbGeAlD
Norgestimate—ESR1—embryo—testicular cancer	0.00516	0.0559	CbGeAlD
Norgestimate—PGR—female gonad—testicular cancer	0.00364	0.0394	CbGeAlD
Norgestimate—ESR1—gonad—testicular cancer	0.0035	0.038	CbGeAlD
Norgestimate—PGR—Ovarian Infertility Genes—DAZL—testicular cancer	0.00349	0.586	CbGpPWpGaD
Norgestimate—PGR—testis—testicular cancer	0.00323	0.035	CbGeAlD
Norgestimate—ESR1—female gonad—testicular cancer	0.00285	0.0309	CbGeAlD
Norgestimate—ABCC2—testis—testicular cancer	0.00277	0.0301	CbGeAlD
Norgestimate—ESR1—testis—testicular cancer	0.00253	0.0274	CbGeAlD
Norgestimate—PGR—lymph node—testicular cancer	0.00234	0.0254	CbGeAlD
Norgestimate—ABCC2—lymph node—testicular cancer	0.00201	0.0218	CbGeAlD
Norgestimate—ESR1—lymph node—testicular cancer	0.00183	0.0198	CbGeAlD
Norgestimate—ABCC2—NRF2 pathway—SLC2A6—testicular cancer	0.000359	0.0604	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—HPGDS—testicular cancer	0.000292	0.0491	CbGpPWpGaD
Norgestimate—ESR1—LKB1 signaling events—STK11—testicular cancer	0.000224	0.0376	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—MMP2—testicular cancer	0.00013	0.0219	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—KITLG—testicular cancer	0.000129	0.0216	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—MMP2—testicular cancer	0.000128	0.0214	CbGpPWpGaD
Norgestimate—ABCC2—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.000115	0.0193	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—MMP2—testicular cancer	9.73e-05	0.0163	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—FGFR3—testicular cancer	9.56e-05	0.0161	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—HPGDS—testicular cancer	9.35e-05	0.0157	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—KIT—testicular cancer	8.77e-05	0.0147	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—STK11—testicular cancer	8.2e-05	0.0138	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—DNMT3L—testicular cancer	7.96e-05	0.0134	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—KITLG—testicular cancer	7.55e-05	0.0127	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—STK11—testicular cancer	6.79e-05	0.0114	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—INSL3—testicular cancer	5.66e-05	0.0095	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—FGFR3—testicular cancer	5.61e-05	0.00942	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—KIT—testicular cancer	5.15e-05	0.00865	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—DNMT3L—testicular cancer	4.67e-05	0.00784	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—INSL3—testicular cancer	3.32e-05	0.00558	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—H2AFZ—testicular cancer	2.78e-05	0.00468	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—H2AFZ—testicular cancer	1.81e-05	0.00304	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—STK11—testicular cancer	1.8e-05	0.00302	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—KITLG—testicular cancer	1.67e-05	0.0028	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—H2AFZ—testicular cancer	1.63e-05	0.00274	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—FGFR3—testicular cancer	1.24e-05	0.00208	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—KIT—testicular cancer	1.14e-05	0.00191	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—H2AFZ—testicular cancer	1.06e-05	0.00178	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—STK11—testicular cancer	1.06e-05	0.00177	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—KITLG—testicular cancer	9.77e-06	0.00164	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—FGFR3—testicular cancer	7.26e-06	0.00122	CbGpPWpGaD
Norgestimate—ESR1—Signaling Pathways—KIT—testicular cancer	6.67e-06	0.00112	CbGpPWpGaD
