nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—Trimethobenzamide—Colchicine—primary biliary cirrhosis	0.648	1	CrCrCtD
Trimethoprim—CYP2C8—Colchicine—primary biliary cirrhosis	0.0663	0.279	CbGbCtD
Trimethoprim—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0532	0.224	CbGbCtD
Trimethoprim—CYP2C9—Colchicine—primary biliary cirrhosis	0.0463	0.195	CbGbCtD
Trimethoprim—ABCB1—Colchicine—primary biliary cirrhosis	0.0449	0.189	CbGbCtD
Trimethoprim—CYP3A4—Colchicine—primary biliary cirrhosis	0.0269	0.113	CbGbCtD
Trimethoprim—Epigastric distress—Ursodeoxycholic acid—primary biliary cirrhosis	0.00328	0.0344	CcSEcCtD
Trimethoprim—Epigastric distress—Chenodeoxycholic acid—primary biliary cirrhosis	0.00328	0.0344	CcSEcCtD
Trimethoprim—Lung infiltration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00271	0.0285	CcSEcCtD
Trimethoprim—Lung infiltration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00271	0.0285	CcSEcCtD
Trimethoprim—Neuritis—Colchicine—primary biliary cirrhosis	0.00189	0.0199	CcSEcCtD
Trimethoprim—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00176	0.091	CbGpPWpGaD
Trimethoprim—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00134	0.0141	CcSEcCtD
Trimethoprim—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00134	0.0141	CcSEcCtD
Trimethoprim—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00134	0.069	CbGpPWpGaD
Trimethoprim—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.00133	0.014	CcSEcCtD
Trimethoprim—Vascular purpura—Colchicine—primary biliary cirrhosis	0.00115	0.0121	CcSEcCtD
Trimethoprim—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00109	0.0561	CbGpPWpGaD
Trimethoprim—Purpura—Colchicine—primary biliary cirrhosis	0.00107	0.0112	CcSEcCtD
Trimethoprim—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00105	0.011	CcSEcCtD
Trimethoprim—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00105	0.011	CcSEcCtD
Trimethoprim—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00102	0.0107	CcSEcCtD
Trimethoprim—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00102	0.0107	CcSEcCtD
Trimethoprim—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.000969	0.0102	CcSEcCtD
Trimethoprim—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.000969	0.0102	CcSEcCtD
Trimethoprim—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.000912	0.0471	CbGpPWpGaD
Trimethoprim—Pancytopenia—Colchicine—primary biliary cirrhosis	0.000843	0.00885	CcSEcCtD
Trimethoprim—Neutropenia—Colchicine—primary biliary cirrhosis	0.00083	0.00872	CcSEcCtD
Trimethoprim—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.000823	0.0425	CbGpPWpGaD
Trimethoprim—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000782	0.00821	CcSEcCtD
Trimethoprim—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000782	0.00821	CcSEcCtD
Trimethoprim—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.000776	0.00815	CcSEcCtD
Trimethoprim—Stomatitis—Colchicine—primary biliary cirrhosis	0.000771	0.0081	CcSEcCtD
Trimethoprim—Haematuria—Colchicine—primary biliary cirrhosis	0.000754	0.00793	CcSEcCtD
Trimethoprim—DHFR—Fluoropyrimidine Activity—ABCG2—primary biliary cirrhosis	0.000749	0.0387	CbGpPWpGaD
Trimethoprim—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.000738	0.00776	CcSEcCtD
Trimethoprim—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.000737	0.038	CbGpPWpGaD
Trimethoprim—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.000728	0.00765	CcSEcCtD
Trimethoprim—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.000728	0.00765	CcSEcCtD
Trimethoprim—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000715	0.00751	CcSEcCtD
Trimethoprim—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000715	0.00751	CcSEcCtD
Trimethoprim—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000711	0.00747	CcSEcCtD
Trimethoprim—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.000711	0.00747	CcSEcCtD
Trimethoprim—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000711	0.00747	CcSEcCtD
Trimethoprim—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.000711	0.00747	CcSEcCtD
Trimethoprim—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.000709	0.00745	CcSEcCtD
Trimethoprim—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.000709	0.00745	CcSEcCtD
Trimethoprim—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.000699	0.00734	CcSEcCtD
