nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—MAOA—blood plasma—Creutzfeldt-Jakob disease	0.0775	0.0775	CbGeAlD
Phenylpropanolamine—DRD1—brainstem—Creutzfeldt-Jakob disease	0.0736	0.0736	CbGeAlD
Phenylpropanolamine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0646	0.0646	CbGeAlD
Phenylpropanolamine—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.0594	0.0594	CbGeAlD
Phenylpropanolamine—SLC6A3—brainstem—Creutzfeldt-Jakob disease	0.0592	0.0592	CbGeAlD
Phenylpropanolamine—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.0477	0.0477	CbGeAlD
Phenylpropanolamine—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.0444	0.0444	CbGeAlD
Phenylpropanolamine—MAOA—brainstem—Creutzfeldt-Jakob disease	0.044	0.044	CbGeAlD
Phenylpropanolamine—DRD1—central nervous system—Creutzfeldt-Jakob disease	0.0371	0.0371	CbGeAlD
Phenylpropanolamine—SLC6A3—spinal cord—Creutzfeldt-Jakob disease	0.0368	0.0368	CbGeAlD
Phenylpropanolamine—ADRA1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0304	0.0304	CbGeAlD
Phenylpropanolamine—SLC6A3—central nervous system—Creutzfeldt-Jakob disease	0.0298	0.0298	CbGeAlD
Phenylpropanolamine—DRD1—brain—Creutzfeldt-Jakob disease	0.0295	0.0295	CbGeAlD
Phenylpropanolamine—SLC6A3—cerebellum—Creutzfeldt-Jakob disease	0.0292	0.0292	CbGeAlD
Phenylpropanolamine—ADRB1—central nervous system—Creutzfeldt-Jakob disease	0.0283	0.0283	CbGeAlD
Phenylpropanolamine—MAOA—spinal cord—Creutzfeldt-Jakob disease	0.0273	0.0273	CbGeAlD
Phenylpropanolamine—SLC6A2—central nervous system—Creutzfeldt-Jakob disease	0.0241	0.0241	CbGeAlD
Phenylpropanolamine—SLC6A3—brain—Creutzfeldt-Jakob disease	0.0237	0.0237	CbGeAlD
Phenylpropanolamine—ADRB1—brain—Creutzfeldt-Jakob disease	0.0225	0.0225	CbGeAlD
Phenylpropanolamine—ADRA1A—central nervous system—Creutzfeldt-Jakob disease	0.0224	0.0224	CbGeAlD
Phenylpropanolamine—MAOA—central nervous system—Creutzfeldt-Jakob disease	0.0222	0.0222	CbGeAlD
Phenylpropanolamine—ADRA1A—cerebellum—Creutzfeldt-Jakob disease	0.0219	0.0219	CbGeAlD
Phenylpropanolamine—MAOA—cerebellum—Creutzfeldt-Jakob disease	0.0217	0.0217	CbGeAlD
Phenylpropanolamine—ADRA2A—spinal cord—Creutzfeldt-Jakob disease	0.021	0.021	CbGeAlD
Phenylpropanolamine—SLC6A2—brain—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
Phenylpropanolamine—ADRA1A—brain—Creutzfeldt-Jakob disease	0.0178	0.0178	CbGeAlD
Phenylpropanolamine—MAOA—brain—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Phenylpropanolamine—ADRA2A—central nervous system—Creutzfeldt-Jakob disease	0.017	0.017	CbGeAlD
Phenylpropanolamine—ADRA2A—cerebellum—Creutzfeldt-Jakob disease	0.0166	0.0166	CbGeAlD
Phenylpropanolamine—ADRA2A—brain—Creutzfeldt-Jakob disease	0.0135	0.0135	CbGeAlD
