nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—GBA2—saliva-secreting gland—malaria	0.0406	0.1	CbGeAlD
Miglustat—GBA2—hematopoietic system—malaria	0.0388	0.0955	CbGeAlD
Miglustat—UGCG—hematopoietic system—malaria	0.0382	0.0941	CbGeAlD
Miglustat—GBA2—kidney—malaria	0.0318	0.0782	CbGeAlD
Miglustat—UGCG—kidney—malaria	0.0313	0.0771	CbGeAlD
Miglustat—GBA2—digestive system—malaria	0.027	0.0664	CbGeAlD
Miglustat—UGCG—digestive system—malaria	0.0266	0.0654	CbGeAlD
Miglustat—GBA2—blood—malaria	0.0257	0.0632	CbGeAlD
Miglustat—UGCG—blood—malaria	0.0253	0.0623	CbGeAlD
Miglustat—GBA2—bone marrow—malaria	0.0249	0.0612	CbGeAlD
Miglustat—UGCG—bone marrow—malaria	0.0245	0.0603	CbGeAlD
Miglustat—GBA2—liver—malaria	0.0201	0.0495	CbGeAlD
Miglustat—UGCG—liver—malaria	0.0198	0.0488	CbGeAlD
Miglustat—GBA2—brain—malaria	0.0159	0.0392	CbGeAlD
Miglustat—UGCG—brain—malaria	0.0157	0.0387	CbGeAlD
Miglustat—Abdominal bloating—Clindamycin—malaria	0.0133	0.0231	CcSEcCtD
Miglustat—Disorder sight—Quinidine—malaria	0.013	0.0226	CcSEcCtD
Miglustat—Disorder sight—Quinine—malaria	0.013	0.0226	CcSEcCtD
Miglustat—Disorder sight—Quinidine barbiturate—malaria	0.0117	0.0204	CcSEcCtD
Miglustat—Abdominal bloating—Pentoxifylline—malaria	0.0117	0.0204	CcSEcCtD
Miglustat—Neuritis—Sulfadiazine—malaria	0.0114	0.0198	CcSEcCtD
Miglustat—Menstrual disorder—Clindamycin—malaria	0.00927	0.0161	CcSEcCtD
Miglustat—Coagulopathy—Quinine—malaria	0.00796	0.0138	CcSEcCtD
Miglustat—Coagulopathy—Quinidine—malaria	0.00796	0.0138	CcSEcCtD
Miglustat—Influenza-like symptoms—Pentoxifylline—malaria	0.00781	0.0136	CcSEcCtD
Miglustat—Coagulopathy—Quinidine barbiturate—malaria	0.00718	0.0125	CcSEcCtD
Miglustat—Ataxia—Sulfadiazine—malaria	0.00579	0.0101	CcSEcCtD
Miglustat—Thrombocytopenia—Pyrimethamine—malaria	0.00573	0.00996	CcSEcCtD
Miglustat—Mental disorder—Proguanil—malaria	0.00562	0.00977	CcSEcCtD
Miglustat—Malnutrition—Proguanil—malaria	0.00559	0.00971	CcSEcCtD
Miglustat—Anorexia—Pyrimethamine—malaria	0.00558	0.0097	CcSEcCtD
Miglustat—Influenza like illness—Pentoxifylline—malaria	0.00542	0.00942	CcSEcCtD
Miglustat—Cramps of lower extremities—Pentoxifylline—malaria	0.00513	0.00892	CcSEcCtD
Miglustat—Decreased appetite—Pyrimethamine—malaria	0.00509	0.00884	CcSEcCtD
Miglustat—Visual disturbance—Quinidine—malaria	0.00475	0.00825	CcSEcCtD
Miglustat—Visual disturbance—Quinine—malaria	0.00475	0.00825	CcSEcCtD
Miglustat—Depression—Sulfadiazine—malaria	0.00473	0.00823	CcSEcCtD
Miglustat—Neuropathy peripheral—Sulfadiazine—malaria	0.00465	0.00809	CcSEcCtD
