nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenacemide—Isocarboxazid—MAOB—Alzheimer's disease	0.117	0.163	CrCbGaD
Phenacemide—Felbamate—GRIN2B—Alzheimer's disease	0.114	0.158	CrCbGaD
Phenacemide—Pargyline—MAOB—Alzheimer's disease	0.0756	0.105	CrCbGaD
Phenacemide—SCN1A—forebrain—Alzheimer's disease	0.0719	0.256	CbGeAlD
Phenacemide—SCN1A—telencephalon—Alzheimer's disease	0.0661	0.235	CbGeAlD
Phenacemide—Lacosamide—CA4—Alzheimer's disease	0.0513	0.0713	CrCbGaD
Phenacemide—Phentermine—MAOB—Alzheimer's disease	0.0408	0.0568	CrCbGaD
Phenacemide—SCN1A—nervous system—Alzheimer's disease	0.039	0.139	CbGeAlD
Phenacemide—SCN1A—central nervous system—Alzheimer's disease	0.0376	0.134	CbGeAlD
Phenacemide—SCN1A—cerebellum—Alzheimer's disease	0.0367	0.131	CbGeAlD
Phenacemide—Nepafenac—PTGS1—Alzheimer's disease	0.0361	0.0502	CrCbGaD
Phenacemide—Phenelzine—MAOB—Alzheimer's disease	0.0333	0.0463	CrCbGaD
Phenacemide—Amphetamine—MAOB—Alzheimer's disease	0.0314	0.0437	CrCbGaD
Phenacemide—SCN1A—brain—Alzheimer's disease	0.0298	0.106	CbGeAlD
Phenacemide—Methamphetamine—MAOB—Alzheimer's disease	0.0291	0.0405	CrCbGaD
Phenacemide—Nateglinide—PPARG—Alzheimer's disease	0.0213	0.0297	CrCbGaD
Phenacemide—Nepafenac—PTGS2—Alzheimer's disease	0.0206	0.0287	CrCbGaD
Phenacemide—Phenformin—CYP2D6—Alzheimer's disease	0.019	0.0264	CrCbGaD
Phenacemide—Phentermine—SLC6A4—Alzheimer's disease	0.0185	0.0257	CrCbGaD
Phenacemide—Nateglinide—PTGS1—Alzheimer's disease	0.0158	0.0219	CrCbGaD
Phenacemide—Amphetamine—SLC6A4—Alzheimer's disease	0.0142	0.0197	CrCbGaD
Phenacemide—Methamphetamine—SLC6A4—Alzheimer's disease	0.0131	0.0183	CrCbGaD
Phenacemide—Phentermine—CYP2D6—Alzheimer's disease	0.013	0.018	CrCbGaD
Phenacemide—Benzyl alcohol—CYP2D6—Alzheimer's disease	0.0125	0.0174	CrCbGaD
Phenacemide—Dextroamphetamine—CYP2D6—Alzheimer's disease	0.0124	0.0172	CrCbGaD
Phenacemide—Nateglinide—CYP2D6—Alzheimer's disease	0.0107	0.0149	CrCbGaD
Phenacemide—Amphetamine—CYP2D6—Alzheimer's disease	0.00997	0.0139	CrCbGaD
Phenacemide—Methamphetamine—CYP2D6—Alzheimer's disease	0.00924	0.0129	CrCbGaD
