nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemifloxacin—Trovafloxacin—TOP2A—polycystic ovary syndrome	0.0588	0.196	CrCbGaD
Gemifloxacin—Fungal infection—Metformin—polycystic ovary syndrome	0.0453	0.0647	CcSEcCtD
Gemifloxacin—Moxifloxacin—TOP2A—polycystic ovary syndrome	0.0445	0.148	CrCbGaD
Gemifloxacin—Pefloxacin—TOP2A—polycystic ovary syndrome	0.0325	0.108	CrCbGaD
Gemifloxacin—Enoxacin—TOP2A—polycystic ovary syndrome	0.0304	0.101	CrCbGaD
Gemifloxacin—Sparfloxacin—TOP2A—polycystic ovary syndrome	0.028	0.0932	CrCbGaD
Gemifloxacin—Lomefloxacin—TOP2A—polycystic ovary syndrome	0.023	0.0768	CrCbGaD
Gemifloxacin—Breast disorder—Metformin—polycystic ovary syndrome	0.023	0.0328	CcSEcCtD
Gemifloxacin—Pancreatitis—Metformin—polycystic ovary syndrome	0.0215	0.0307	CcSEcCtD
Gemifloxacin—Levofloxacin—TOP2A—polycystic ovary syndrome	0.0197	0.0656	CrCbGaD
Gemifloxacin—Ofloxacin—TOP2A—polycystic ovary syndrome	0.0197	0.0656	CrCbGaD
Gemifloxacin—Infestation—Metformin—polycystic ovary syndrome	0.0196	0.028	CcSEcCtD
Gemifloxacin—Infestation NOS—Metformin—polycystic ovary syndrome	0.0196	0.028	CcSEcCtD
Gemifloxacin—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.0192	0.0274	CcSEcCtD
Gemifloxacin—Ciprofloxacin—TOP2A—polycystic ovary syndrome	0.019	0.0634	CrCbGaD
Gemifloxacin—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.0185	0.0264	CcSEcCtD
Gemifloxacin—Oedema peripheral—Metformin—polycystic ovary syndrome	0.0173	0.0247	CcSEcCtD
Gemifloxacin—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.0173	0.0247	CcSEcCtD
Gemifloxacin—Eye disorder—Metformin—polycystic ovary syndrome	0.0164	0.0235	CcSEcCtD
Gemifloxacin—Cardiac disorder—Metformin—polycystic ovary syndrome	0.0163	0.0233	CcSEcCtD
Gemifloxacin—Flushing—Metformin—polycystic ovary syndrome	0.0163	0.0233	CcSEcCtD
Gemifloxacin—Norfloxacin—TOP2A—polycystic ovary syndrome	0.016	0.0532	CrCbGaD
Gemifloxacin—Angiopathy—Metformin—polycystic ovary syndrome	0.0159	0.0228	CcSEcCtD
Gemifloxacin—Immune system disorder—Metformin—polycystic ovary syndrome	0.0159	0.0227	CcSEcCtD
Gemifloxacin—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.0158	0.0226	CcSEcCtD
Gemifloxacin—Flatulence—Metformin—polycystic ovary syndrome	0.0151	0.0215	CcSEcCtD
Gemifloxacin—Dysgeusia—Metformin—polycystic ovary syndrome	0.015	0.0214	CcSEcCtD
Gemifloxacin—Muscle spasms—Metformin—polycystic ovary syndrome	0.0147	0.021	CcSEcCtD
Gemifloxacin—Tremor—Metformin—polycystic ovary syndrome	0.0143	0.0205	CcSEcCtD
Gemifloxacin—Syncope—Metformin—polycystic ovary syndrome	0.0137	0.0196	CcSEcCtD
Gemifloxacin—Palpitations—Metformin—polycystic ovary syndrome	0.0135	0.0193	CcSEcCtD
Gemifloxacin—Loss of consciousness—Metformin—polycystic ovary syndrome	0.0134	0.0192	CcSEcCtD
Gemifloxacin—Myalgia—Metformin—polycystic ovary syndrome	0.013	0.0186	CcSEcCtD
Gemifloxacin—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.0129	0.0185	CcSEcCtD
Gemifloxacin—Oedema—Metformin—polycystic ovary syndrome	0.0125	0.0178	CcSEcCtD
Gemifloxacin—Shock—Metformin—polycystic ovary syndrome	0.0123	0.0175	CcSEcCtD
Gemifloxacin—Nervous system disorder—Metformin—polycystic ovary syndrome	0.0122	0.0175	CcSEcCtD
Gemifloxacin—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.0122	0.0175	CcSEcCtD
Gemifloxacin—Skin disorder—Metformin—polycystic ovary syndrome	0.0121	0.0173	CcSEcCtD
Gemifloxacin—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.0121	0.0172	CcSEcCtD
Gemifloxacin—Anorexia—Metformin—polycystic ovary syndrome	0.0119	0.017	CcSEcCtD
Gemifloxacin—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.0114	0.0162	CcSEcCtD
Gemifloxacin—Dyspnoea—Metformin—polycystic ovary syndrome	0.0111	0.0159	CcSEcCtD
Gemifloxacin—Somnolence—Metformin—polycystic ovary syndrome	0.0111	0.0159	CcSEcCtD
Gemifloxacin—Dyspepsia—Metformin—polycystic ovary syndrome	0.011	0.0157	CcSEcCtD
Gemifloxacin—Decreased appetite—Metformin—polycystic ovary syndrome	0.0109	0.0155	CcSEcCtD
Gemifloxacin—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.0108	0.0154	CcSEcCtD
Gemifloxacin—Fatigue—Metformin—polycystic ovary syndrome	0.0108	0.0154	CcSEcCtD
Gemifloxacin—Constipation—Metformin—polycystic ovary syndrome	0.0107	0.0152	CcSEcCtD
Gemifloxacin—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.0102	0.0146	CcSEcCtD
Gemifloxacin—Urticaria—Metformin—polycystic ovary syndrome	0.00992	0.0142	CcSEcCtD
Gemifloxacin—Abdominal pain—Metformin—polycystic ovary syndrome	0.00987	0.0141	CcSEcCtD
Gemifloxacin—Asthenia—Metformin—polycystic ovary syndrome	0.00896	0.0128	CcSEcCtD
Gemifloxacin—Pruritus—Metformin—polycystic ovary syndrome	0.00883	0.0126	CcSEcCtD
Gemifloxacin—Norfloxacin—CYP1A1—polycystic ovary syndrome	0.00854	0.0285	CrCbGaD
Gemifloxacin—Diarrhoea—Metformin—polycystic ovary syndrome	0.00854	0.0122	CcSEcCtD
Gemifloxacin—Dizziness—Metformin—polycystic ovary syndrome	0.00825	0.0118	CcSEcCtD
Gemifloxacin—Vomiting—Metformin—polycystic ovary syndrome	0.00794	0.0113	CcSEcCtD
Gemifloxacin—Rash—Metformin—polycystic ovary syndrome	0.00787	0.0112	CcSEcCtD
Gemifloxacin—Dermatitis—Metformin—polycystic ovary syndrome	0.00786	0.0112	CcSEcCtD
Gemifloxacin—Headache—Metformin—polycystic ovary syndrome	0.00782	0.0112	CcSEcCtD
Gemifloxacin—Nausea—Metformin—polycystic ovary syndrome	0.00741	0.0106	CcSEcCtD
