nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—KRT7—skin cancer	0.622	1	CbGaD
Primaquine—CYP1A2—Imiquimod—skin cancer	0.0484	0.157	CbGbCtD
Primaquine—CYP1B1—Docetaxel—skin cancer	0.0465	0.151	CbGbCtD
Primaquine—CYP1A1—Dacarbazine—skin cancer	0.0455	0.148	CbGbCtD
Primaquine—KRT7—sweat gland—skin cancer	0.0271	0.441	CbGeAlD
Primaquine—CYP1A2—Vemurafenib—skin cancer	0.0265	0.0861	CbGbCtD
Primaquine—CYP3A4—Imiquimod—skin cancer	0.0254	0.0824	CbGbCtD
Primaquine—CYP3A4—Temozolomide—skin cancer	0.0254	0.0824	CbGbCtD
Primaquine—CYP2D6—Vemurafenib—skin cancer	0.0219	0.071	CbGbCtD
Primaquine—CYP1A2—Dacarbazine—skin cancer	0.0203	0.066	CbGbCtD
Primaquine—CYP3A4—Vismodegib—skin cancer	0.0176	0.0571	CbGbCtD
Primaquine—CYP3A4—Vemurafenib—skin cancer	0.0139	0.0451	CbGbCtD
Primaquine—CYP1A2—Fluorouracil—skin cancer	0.0119	0.0387	CbGbCtD
Primaquine—Hydroxychloroquine—TLR7—skin cancer	0.0058	1	CrCbGaD
Primaquine—KRT7—skin epidermis—skin cancer	0.00523	0.0852	CbGeAlD
Primaquine—CYP3A4—Docetaxel—skin cancer	0.00477	0.0155	CbGbCtD
Primaquine—KRT7—Paclitaxel—Docetaxel—skin cancer	0.00289	1	CbGdCrCtD
Primaquine—KRT7—nipple—skin cancer	0.00253	0.0412	CbGeAlD
Primaquine—KRT7—neck—skin cancer	0.00251	0.0408	CbGeAlD
Primaquine—SENP8—female reproductive system—skin cancer	0.0021	0.0342	CbGeAlD
Primaquine—SENP8—head—skin cancer	0.00175	0.0286	CbGeAlD
Primaquine—KRT7—epithelium—skin cancer	0.0017	0.0278	CbGeAlD
Primaquine—KRT7—skin of body—skin cancer	0.00162	0.0264	CbGeAlD
Primaquine—KRT7—mammalian vulva—skin cancer	0.00148	0.0241	CbGeAlD
Primaquine—KRT7—lymphoid tissue—skin cancer	0.00131	0.0214	CbGeAlD
Primaquine—KRT7—female reproductive system—skin cancer	0.00127	0.0206	CbGeAlD
Primaquine—NQO2—nipple—skin cancer	0.00124	0.0201	CbGeAlD
Primaquine—CYP1B1—hair follicle—skin cancer	0.00107	0.0175	CbGeAlD
Primaquine—CYP1A1—skin epidermis—skin cancer	0.00106	0.0173	CbGeAlD
Primaquine—KRT7—head—skin cancer	0.00106	0.0172	CbGeAlD
Primaquine—KRT7—lymph node—skin cancer	0.000741	0.0121	CbGeAlD
Primaquine—NQO2—mammalian vulva—skin cancer	0.000722	0.0118	CbGeAlD
Primaquine—NQO2—female reproductive system—skin cancer	0.000618	0.0101	CbGeAlD
Primaquine—CYP1A2—nipple—skin cancer	0.000521	0.00849	CbGeAlD
Primaquine—NQO2—head—skin cancer	0.000517	0.00842	CbGeAlD
Primaquine—CYP1B1—connective tissue—skin cancer	0.000515	0.0084	CbGeAlD
Primaquine—CYP1A1—nipple—skin cancer	0.000514	0.00837	CbGeAlD
Primaquine—CYP1B1—skin of body—skin cancer	0.000465	0.00758	CbGeAlD
Primaquine—CYP1B1—lymphoid tissue—skin cancer	0.000377	0.00614	CbGeAlD
Primaquine—CYP1B1—female reproductive system—skin cancer	0.000364	0.00592	CbGeAlD
Primaquine—NQO2—lymph node—skin cancer	0.000362	0.00589	CbGeAlD
Primaquine—CYP1A1—epithelium—skin cancer	0.000346	0.00564	CbGeAlD
Primaquine—CYP1A1—skin of body—skin cancer	0.000329	0.00536	CbGeAlD
Primaquine—CYP1B1—head—skin cancer	0.000304	0.00495	CbGeAlD
Primaquine—CYP1A1—mammalian vulva—skin cancer	0.0003	0.00489	CbGeAlD
Primaquine—CYP1A1—female reproductive system—skin cancer	0.000257	0.00419	CbGeAlD
Primaquine—CYP1A1—head—skin cancer	0.000215	0.0035	CbGeAlD
Primaquine—CYP1B1—lymph node—skin cancer	0.000213	0.00346	CbGeAlD
Primaquine—CYP3A4—female reproductive system—skin cancer	0.000189	0.00307	CbGeAlD
Primaquine—CYP2D6—female reproductive system—skin cancer	0.000186	0.00302	CbGeAlD
Primaquine—CYP2D6—head—skin cancer	0.000155	0.00253	CbGeAlD
Primaquine—CYP1A1—lymph node—skin cancer	0.00015	0.00245	CbGeAlD
