nodes	percent_of_prediction	percent_of_DWPC	metapath
Reboxetine—CYP3A4—chronic kidney failure	0.46	0.546	CbGaD
Reboxetine—ABCB1—chronic kidney failure	0.383	0.454	CbGaD
Reboxetine—SLC6A2—sympathetic nervous system—chronic kidney failure	0.0052	0.245	CbGeAlD
Reboxetine—SLC6A2—nerve—chronic kidney failure	0.00196	0.0927	CbGeAlD
Reboxetine—SLC6A4—blood plasma—chronic kidney failure	0.00169	0.0797	CbGeAlD
Reboxetine—CYP3A4—urine—chronic kidney failure	0.00158	0.0748	CbGeAlD
Reboxetine—CYP2D6—urine—chronic kidney failure	0.00156	0.0736	CbGeAlD
Reboxetine—Diphenhydramine—SLC22A2—chronic kidney failure	0.00127	0.173	CrCbGaD
Reboxetine—Diphenhydramine—CYP2C18—chronic kidney failure	0.000931	0.127	CrCbGaD
Reboxetine—CYP3A4—blood plasma—chronic kidney failure	0.000827	0.039	CbGeAlD
Reboxetine—CYP2D6—blood plasma—chronic kidney failure	0.000814	0.0384	CbGeAlD
Reboxetine—Benzatropine—CYP2C19—chronic kidney failure	0.000812	0.111	CrCbGaD
Reboxetine—Diphenhydramine—CYP2B6—chronic kidney failure	0.000691	0.0946	CrCbGaD
Reboxetine—Orphenadrine—CYP2B6—chronic kidney failure	0.000654	0.0895	CrCbGaD
Reboxetine—SLC6A4—digestive system—chronic kidney failure	0.000649	0.0306	CbGeAlD
Reboxetine—SLC6A2—gonad—chronic kidney failure	0.000625	0.0295	CbGeAlD
Reboxetine—SLC6A4—blood—chronic kidney failure	0.000618	0.0292	CbGeAlD
Reboxetine—ABCB1—blood plasma—chronic kidney failure	0.000585	0.0276	CbGeAlD
Reboxetine—Phenprocoumon—CYP3A4—chronic kidney failure	0.000526	0.072	CrCbGaD
Reboxetine—Atomoxetine—CYP2C19—chronic kidney failure	0.000517	0.0707	CrCbGaD
Reboxetine—Phenprocoumon—ALB—chronic kidney failure	0.000459	0.0628	CrCbGaD
Reboxetine—Diphenhydramine—PTGS1—chronic kidney failure	0.000455	0.0622	CrCbGaD
Reboxetine—Diphenhydramine—CYP2C19—chronic kidney failure	0.000418	0.0571	CrCbGaD
