nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—TNF—Transcriptional regulation of white adipocyte differentiation—TGFB1—bile duct cancer	0.00164	0.00164	CbGpPWpGaD
Pseudoephedrine—TNF—Spinal Cord Injury—PTGS2—bile duct cancer	0.00161	0.00161	CbGpPWpGaD
Pseudoephedrine—TNF—Allograft Rejection—TGFB1—bile duct cancer	0.00161	0.00161	CbGpPWpGaD
Pseudoephedrine—IL2—GPCR downstream signaling—GNAS—bile duct cancer	0.00159	0.00159	CbGpPWpGaD
Pseudoephedrine—TNF—TNF alpha Signaling Pathway—NRAS—bile duct cancer	0.00153	0.00153	CbGpPWpGaD
Pseudoephedrine—TNF—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—bile duct cancer	0.00153	0.00153	CbGpPWpGaD
Pseudoephedrine—TNF—Folate Metabolism—TP53—bile duct cancer	0.00153	0.00153	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—TGFBR2—bile duct cancer	0.00149	0.00149	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—HGF—bile duct cancer	0.00149	0.00149	CbGpPWpGaD
Pseudoephedrine—NFATC1—Innate Immune System—ERBB2—bile duct cancer	0.00147	0.00147	CbGpPWpGaD
Pseudoephedrine—TNF—Downstream signaling in naïve CD8+ T cells—HRAS—bile duct cancer	0.00146	0.00146	CbGpPWpGaD
Pseudoephedrine—IL2—Cytokine Signaling in Immune system—KRAS—bile duct cancer	0.00145	0.00145	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling by GPCR—GNAS—bile duct cancer	0.00144	0.00144	CbGpPWpGaD
Pseudoephedrine—TNF—Spinal Cord Injury—MMP9—bile duct cancer	0.00141	0.00141	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—SMAD4—bile duct cancer	0.00141	0.00141	CbGpPWpGaD
Pseudoephedrine—TNF—Folate Metabolism—IL6—bile duct cancer	0.0014	0.0014	CbGpPWpGaD
Pseudoephedrine—TNF—Alzheimers Disease—TP53—bile duct cancer	0.00132	0.00132	CbGpPWpGaD
Pseudoephedrine—TNF—TNF alpha Signaling Pathway—KRAS—bile duct cancer	0.00132	0.00132	CbGpPWpGaD
Pseudoephedrine—TNF—Apoptosis—TP53—bile duct cancer	0.00126	0.00126	CbGpPWpGaD
Pseudoephedrine—IL2—Immune System—HGF—bile duct cancer	0.00126	0.00126	CbGpPWpGaD
Pseudoephedrine—IL2—Cytokine Signaling in Immune system—HRAS—bile duct cancer	0.00124	0.00124	CbGpPWpGaD
Pseudoephedrine—IL2—Cytokine Signaling in Immune system—IL6—bile duct cancer	0.00118	0.00118	CbGpPWpGaD
Pseudoephedrine—TNF—Spinal Cord Injury—TGFB1—bile duct cancer	0.00117	0.00117	CbGpPWpGaD
Pseudoephedrine—TNF—Spinal Cord Injury—EGFR—bile duct cancer	0.00114	0.00114	CbGpPWpGaD
Pseudoephedrine—SLC6A4—NRF2 pathway—TGFB1—bile duct cancer	0.00114	0.00114	CbGpPWpGaD
Pseudoephedrine—TNF—Integrated Pancreatic Cancer Pathway—ERBB2—bile duct cancer	0.00112	0.00112	CbGpPWpGaD
Pseudoephedrine—TNF—TNF alpha Signaling Pathway—HRAS—bile duct cancer	0.00112	0.00112	CbGpPWpGaD
Pseudoephedrine—NFATC1—Innate Immune System—NRAS—bile duct cancer	0.00112	0.00112	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Metabolism—FAR2—bile duct cancer	0.00112	0.00112	CbGpPWpGaD
Pseudoephedrine—TNF—Selenium Micronutrient Network—IL6—bile duct cancer	0.00111	0.00111	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Platelet activation, signaling and aggregation—HGF—bile duct cancer	0.0011	0.0011	CbGpPWpGaD
Pseudoephedrine—ADRA2A—G alpha (i) signalling events—GNAS—bile duct cancer	0.0011	0.0011	CbGpPWpGaD
Pseudoephedrine—TNF—Integrated Pancreatic Cancer Pathway—PTGS2—bile duct cancer	0.0011	0.0011	CbGpPWpGaD
Pseudoephedrine—TNF—Adipogenesis—TGFB1—bile duct cancer	0.00108	0.00108	CbGpPWpGaD
Pseudoephedrine—TNF—TNF alpha Signaling Pathway—IL6—bile duct cancer	0.00107	0.00107	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—NOS2—bile duct cancer	0.00105	0.00105	CbGpPWpGaD
Pseudoephedrine—IL2—Hemostasis—NRAS—bile duct cancer	0.00105	0.00105	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—TGFBR2—bile duct cancer	0.00105	0.00105	CbGpPWpGaD
Pseudoephedrine—SLC6A2—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.00104	0.00104	CbGpPWpGaD
Pseudoephedrine—NFATC1—Innate Immune System—EGFR—bile duct cancer	0.00102	0.00102	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—GNAS—bile duct cancer	0.00101	0.00101	CbGpPWpGaD
Pseudoephedrine—ADRA1A—AMPK Signaling—TP53—bile duct cancer	0.00101	0.00101	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—SMAD4—bile duct cancer	0.00099	0.00099	CbGpPWpGaD
Pseudoephedrine—TNF—Toll-like Receptor Signaling Pathway—IL6—bile duct cancer	0.000987	0.000987	CbGpPWpGaD
Pseudoephedrine—SLC6A2—NRF2 pathway—TGFB1—bile duct cancer	0.000978	0.000978	CbGpPWpGaD
Pseudoephedrine—IL2—Hemostasis—TGFB1—bile duct cancer	0.000977	0.000977	CbGpPWpGaD
Pseudoephedrine—NFATC1—Innate Immune System—KRAS—bile duct cancer	0.000963	0.000963	CbGpPWpGaD
Pseudoephedrine—TNF—Spinal Cord Injury—TP53—bile duct cancer	0.000959	0.000959	CbGpPWpGaD
Pseudoephedrine—TNF—MAPK Signaling Pathway—NRAS—bile duct cancer	0.000945	0.000945	CbGpPWpGaD
Pseudoephedrine—TNF—Developmental Biology—SMAD4—bile duct cancer	0.000937	0.000937	CbGpPWpGaD
Pseudoephedrine—SLC6A3—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.00092	0.00092	CbGpPWpGaD
Pseudoephedrine—IL2—Hemostasis—KRAS—bile duct cancer	0.000905	0.000905	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—TGFBR2—bile duct cancer	0.000884	0.000884	CbGpPWpGaD
Pseudoephedrine—ADRB1—GPCR ligand binding—GNAS—bile duct cancer	0.000883	0.000883	CbGpPWpGaD
Pseudoephedrine—TNF—MAPK Signaling Pathway—TGFB1—bile duct cancer	0.000878	0.000878	CbGpPWpGaD
Pseudoephedrine—TNF—Spinal Cord Injury—IL6—bile duct cancer	0.000878	0.000878	CbGpPWpGaD
Pseudoephedrine—SLC6A3—NRF2 pathway—TGFB1—bile duct cancer	0.000867	0.000867	CbGpPWpGaD
Pseudoephedrine—ADRB2—GPCR ligand binding—GNAS—bile duct cancer	0.000864	0.000864	CbGpPWpGaD
Pseudoephedrine—TNF—MAPK Signaling Pathway—EGFR—bile duct cancer	0.000861	0.000861	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—ERBB2—bile duct cancer	0.000857	0.000857	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—GNAS—bile duct cancer	0.000853	0.000853	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—SMAD4—bile duct cancer	0.000837	0.000837	CbGpPWpGaD
