nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—CHRNA3—eye—Behcet's disease	0.0848	0.0848	CbGeAlD
Bupropion—CHRNA3—retina—Behcet's disease	0.084	0.084	CbGeAlD
Bupropion—CHRNA3—skin of body—Behcet's disease	0.0738	0.0738	CbGeAlD
Bupropion—SLC6A3—brainstem—Behcet's disease	0.0481	0.0481	CbGeAlD
Bupropion—CHRNA3—nervous system—Behcet's disease	0.0456	0.0456	CbGeAlD
Bupropion—CHRNA3—central nervous system—Behcet's disease	0.0439	0.0439	CbGeAlD
Bupropion—SLC6A2—brainstem—Behcet's disease	0.0388	0.0388	CbGeAlD
Bupropion—CHRNA3—brain—Behcet's disease	0.0349	0.0349	CbGeAlD
Bupropion—ORM1—spinal cord—Behcet's disease	0.0322	0.0322	CbGeAlD
Bupropion—SLC6A3—midbrain—Behcet's disease	0.0307	0.0307	CbGeAlD
Bupropion—SLC6A3—spinal cord—Behcet's disease	0.0299	0.0299	CbGeAlD
Bupropion—ORM1—nervous system—Behcet's disease	0.0271	0.0271	CbGeAlD
Bupropion—SLC6A2—medulla oblongata—Behcet's disease	0.0271	0.0271	CbGeAlD
Bupropion—ORM1—central nervous system—Behcet's disease	0.0261	0.0261	CbGeAlD
Bupropion—SLC6A3—nervous system—Behcet's disease	0.0252	0.0252	CbGeAlD
Bupropion—SLC6A3—central nervous system—Behcet's disease	0.0243	0.0243	CbGeAlD
Bupropion—CYP2B6—skin of body—Behcet's disease	0.0242	0.0242	CbGeAlD
Bupropion—CYP2A6—brain—Behcet's disease	0.0228	0.0228	CbGeAlD
Bupropion—CYP2D6—brainstem—Behcet's disease	0.0213	0.0213	CbGeAlD
Bupropion—SLC6A2—nervous system—Behcet's disease	0.0204	0.0204	CbGeAlD
Bupropion—SLC6A2—central nervous system—Behcet's disease	0.0196	0.0196	CbGeAlD
Bupropion—SLC6A3—brain—Behcet's disease	0.0193	0.0193	CbGeAlD
Bupropion—CYP2E1—medulla oblongata—Behcet's disease	0.0187	0.0187	CbGeAlD
Bupropion—CYP2E1—spinal cord—Behcet's disease	0.0167	0.0167	CbGeAlD
Bupropion—SLC6A2—brain—Behcet's disease	0.0156	0.0156	CbGeAlD
Bupropion—CYP2B6—nervous system—Behcet's disease	0.015	0.015	CbGeAlD
Bupropion—CYP2B6—central nervous system—Behcet's disease	0.0144	0.0144	CbGeAlD
Bupropion—CYP2E1—nervous system—Behcet's disease	0.0141	0.0141	CbGeAlD
Bupropion—CYP2E1—central nervous system—Behcet's disease	0.0135	0.0135	CbGeAlD
Bupropion—CYP2C8—brain—Behcet's disease	0.0128	0.0128	CbGeAlD
Bupropion—CYP2B6—brain—Behcet's disease	0.0115	0.0115	CbGeAlD
Bupropion—CYP3A4—nervous system—Behcet's disease	0.0113	0.0113	CbGeAlD
Bupropion—CYP2D6—nervous system—Behcet's disease	0.0111	0.0111	CbGeAlD
Bupropion—CYP3A4—central nervous system—Behcet's disease	0.0109	0.0109	CbGeAlD
Bupropion—CYP2E1—brain—Behcet's disease	0.0108	0.0108	CbGeAlD
Bupropion—CYP2D6—central nervous system—Behcet's disease	0.0107	0.0107	CbGeAlD
Bupropion—CYP2D6—brain—Behcet's disease	0.00852	0.00852	CbGeAlD
