nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—CHRM3—ureter—vaginal cancer	0.562	0.562	CbGeAlD
Fesoterodine—CHRM5—epithelium—vaginal cancer	0.0862	0.0862	CbGeAlD
Fesoterodine—CHRM3—urethra—vaginal cancer	0.0439	0.0439	CbGeAlD
Fesoterodine—CHRM1—female reproductive system—vaginal cancer	0.04	0.04	CbGeAlD
Fesoterodine—CHRM3—female reproductive system—vaginal cancer	0.0358	0.0358	CbGeAlD
Fesoterodine—CHRM3—female gonad—vaginal cancer	0.0326	0.0326	CbGeAlD
Fesoterodine—CYP3A4—female reproductive system—vaginal cancer	0.0197	0.0197	CbGeAlD
Fesoterodine—CYP2D6—female reproductive system—vaginal cancer	0.0194	0.0194	CbGeAlD
Fesoterodine—ABCB1—epithelium—vaginal cancer	0.0188	0.0188	CbGeAlD
Fesoterodine—ABCB1—uterine cervix—vaginal cancer	0.0186	0.0186	CbGeAlD
Fesoterodine—CYP2D6—female gonad—vaginal cancer	0.0176	0.0176	CbGeAlD
Fesoterodine—ABCB1—urethra—vaginal cancer	0.0171	0.0171	CbGeAlD
Fesoterodine—ABCB1—endometrium—vaginal cancer	0.0168	0.0168	CbGeAlD
Fesoterodine—ABCB1—mammalian vulva—vaginal cancer	0.0163	0.0163	CbGeAlD
Fesoterodine—ABCB1—uterus—vaginal cancer	0.0155	0.0155	CbGeAlD
Fesoterodine—ABCB1—female reproductive system—vaginal cancer	0.0139	0.0139	CbGeAlD
Fesoterodine—ABCB1—female gonad—vaginal cancer	0.0127	0.0127	CbGeAlD
Fesoterodine—ABCB1—vagina—vaginal cancer	0.0126	0.0126	CbGeAlD
